x(m), y(m), heading(rad)  
9.495928, -7.398503, -1.073851 
9.495695, -7.398194, -1.073924 
9.495461, -7.397883, -1.073997 
9.495219, -7.397562, -1.074073 
9.494980, -7.397246, -1.074148 
9.494749, -7.396939, -1.074221 
9.494507, -7.396618, -1.074296 
9.494271, -7.396306, -1.074370 
9.494033, -7.395990, -1.074445 
9.493794, -7.395673, -1.074520 
9.493558, -7.395360, -1.074594 
9.493318, -7.395042, -1.074670 
9.493084, -7.394731, -1.074743 
9.492849, -7.394419, -1.074817 
9.492612, -7.394106, -1.074891 
9.492376, -7.393793, -1.074965 
9.492138, -7.393477, -1.075040 
9.491902, -7.393164, -1.075114 
9.491660, -7.392842, -1.075190 
9.491424, -7.392531, -1.075264 
9.491178, -7.392204, -1.075341 
9.490949, -7.391900, -1.075413 
9.490716, -7.391591, -1.075486 
9.490474, -7.391270, -1.075562 
9.490237, -7.390956, -1.075636 
9.490000, -7.390641, -1.075711 
9.487282, -7.386158, -1.053890 
9.486993, -7.385754, -1.053472 
9.486698, -7.385343, -1.053047 
9.486403, -7.384932, -1.052621 
9.486104, -7.384515, -1.052190 
9.485812, -7.384108, -1.051768 
9.485518, -7.383698, -1.051343 
9.485216, -7.383277, -1.050908 
9.484931, -7.382879, -1.050496 
9.484643, -7.382477, -1.050080 
9.484349, -7.382068, -1.049657 
9.484052, -7.381653, -1.049227 
9.483749, -7.381231, -1.048790 
9.483464, -7.380835, -1.048379 
9.483172, -7.380427, -1.047958 
9.482881, -7.380021, -1.047537 
9.482584, -7.379607, -1.047108 
9.482291, -7.379199, -1.046686 
9.481998, -7.378790, -1.046263 
9.481700, -7.378375, -1.045833 
9.481411, -7.377971, -1.045415 
9.481112, -7.377555, -1.044985 
9.480821, -7.377149, -1.044564 
9.480528, -7.376741, -1.044142 
9.480237, -7.376335, -1.043721 
9.479946, -7.375929, -1.043301 
9.479651, -7.375518, -1.042876 
9.479354, -7.375103, -1.042447 
9.479064, -7.374699, -1.042028 
9.478770, -7.374289, -1.041604 
9.478477, -7.373880, -1.041181 
9.478180, -7.373466, -1.040752 
9.477872, -7.373038, -1.040308 
9.477590, -7.372643, -1.039900 
9.477297, -7.372235, -1.039477 
9.477004, -7.371827, -1.039055 
9.476710, -7.371417, -1.038631 
9.476417, -7.371009, -1.038208 
9.476124, -7.370600, -1.037785 
9.475820, -7.370176, -1.037346 
9.472001, -7.366892, -1.043969 
9.471991, -7.366879, -1.043961 
9.471872, -7.366728, -1.043879 
9.471509, -7.366268, -1.043626 
9.471146, -7.365807, -1.043372 
9.470788, -7.365352, -1.043122 
9.551641, -7.462811, -1.062061 
9.551205, -7.462236, -1.061749 
9.550939, -7.461884, -1.061559 
9.550586, -7.461419, -1.061307 
9.550228, -7.460945, -1.061050 
9.549861, -7.460462, -1.060788 
9.549512, -7.460001, -1.060538 
9.549174, -7.459554, -1.060296 
9.548821, -7.459088, -1.060044 
9.548463, -7.458615, -1.059788 
9.548111, -7.458151, -1.059536 
9.547762, -7.457691, -1.059287 
9.547403, -7.457217, -1.059030 
9.547053, -7.456754, -1.058779 
9.546703, -7.456293, -1.058529 
9.546351, -7.455827, -1.058277 
9.545998, -7.455362, -1.058025 
9.545646, -7.454897, -1.057773 
9.545294, -7.454432, -1.057521 
9.544939, -7.453964, -1.057268 
9.544588, -7.453500, -1.057016 
9.544233, -7.453032, -1.056763 
9.543882, -7.452567, -1.056511 
9.543525, -7.452096, -1.056256 
9.543171, -7.451628, -1.056002 
9.542816, -7.451160, -1.055749 
9.542462, -7.450692, -1.055496 
9.542105, -7.450222, -1.055240 
9.541760, -7.449766, -1.054994 
9.541409, -7.449303, -1.054742 
9.541059, -7.448841, -1.054492 
9.540706, -7.448374, -1.054239 
9.540354, -7.447910, -1.053988 
9.540000, -7.447442, -1.053735 
9.542306, -7.445521, -1.080497 
9.542297, -7.445505, -1.080509 
9.542217, -7.445368, -1.080610 
9.541937, -7.444888, -1.080966 
9.541656, -7.444407, -1.081322 
9.541376, -7.443928, -1.081676 
9.541093, -7.443443, -1.082035 
9.540815, -7.442967, -1.082388 
9.540534, -7.442485, -1.082745 
9.540247, -7.441994, -1.083108 
9.539975, -7.441528, -1.083453 
9.539688, -7.441037, -1.083817 
9.539411, -7.440562, -1.084169 
9.539125, -7.440073, -1.084531 
9.538844, -7.439591, -1.084887 
9.538555, -7.439096, -1.085254 
9.538276, -7.438619, -1.085607 
9.538008, -7.438160, -1.085947 
9.537724, -7.437674, -1.086307 
9.537445, -7.437196, -1.086661 
9.537165, -7.436717, -1.087016 
9.536885, -7.436237, -1.087371 
9.536604, -7.435756, -1.087727 
9.536321, -7.435271, -1.088086 
9.536037, -7.434785, -1.088446 
9.535757, -7.434305, -1.088801 
9.535476, -7.433824, -1.089157 
9.535195, -7.433343, -1.089513 
9.534915, -7.432863, -1.089869 
9.534636, -7.432385, -1.090223 
9.534355, -7.431904, -1.090579 
9.534078, -7.431429, -1.090931 
9.533796, -7.430948, -1.091287 
9.533512, -7.430461, -1.091648 
9.533233, -7.429982, -1.092002 
9.532944, -7.429488, -1.092368 
9.532673, -7.429023, -1.092712 
9.532390, -7.428540, -1.093070 
9.532110, -7.428060, -1.093425 
9.531833, -7.427584, -1.093777 
9.537453, -7.428843, -1.094804 
9.537450, -7.428831, -1.094813 
9.537415, -7.428723, -1.094905 
9.537276, -7.428298, -1.095263 
9.537137, -7.427871, -1.095624 
9.537001, -7.427453, -1.095977 
9.536864, -7.427031, -1.096333 
9.536725, -7.426604, -1.096693 
9.536588, -7.426182, -1.097049 
9.536451, -7.425761, -1.097404 
9.536311, -7.425331, -1.097767 
9.536173, -7.424907, -1.098125 
9.536035, -7.424482, -1.098484 
9.535898, -7.424061, -1.098839 
9.535760, -7.423636, -1.099198 
9.535623, -7.423214, -1.099554 
9.535486, -7.422794, -1.099909 
9.535348, -7.422371, -1.100266 
9.535211, -7.421947, -1.100623 
9.535073, -7.421524, -1.100981 
9.534935, -7.421101, -1.101338 
9.534796, -7.420674, -1.101699 
9.534660, -7.420253, -1.102053 
9.534522, -7.419831, -1.102409 
9.534384, -7.419407, -1.102768 
9.534245, -7.418979, -1.103129 
9.534110, -7.418563, -1.103480 
9.533968, -7.418126, -1.103849 
9.533829, -7.417700, -1.104208 
9.533693, -7.417282, -1.104561 
9.533558, -7.416868, -1.104911 
9.533421, -7.416447, -1.105266 
9.533280, -7.416013, -1.105633 
9.533146, -7.415600, -1.105981 
9.533005, -7.415166, -1.106347 
9.532865, -7.414736, -1.106710 
9.532732, -7.414326, -1.107056 
9.532592, -7.413897, -1.107419 
9.532457, -7.413481, -1.107770 
9.532311, -7.413034, -1.108147 
9.539317, -7.418752, -1.100654 
9.539332, -7.418597, -1.100750 
9.539360, -7.418323, -1.100921 
9.539388, -7.418040, -1.101097 
9.539418, -7.417742, -1.101283 
9.539470, -7.417218, -1.101610 
9.539471, -7.417211, -1.101614 
9.539499, -7.416931, -1.101789 
9.539527, -7.416653, -1.101962 
9.539555, -7.416373, -1.102137 
9.539583, -7.416096, -1.102310 
9.539611, -7.415818, -1.102483 
9.539639, -7.415539, -1.102657 
9.539667, -7.415258, -1.102832 
9.539694, -7.414981, -1.103005 
9.539722, -7.414705, -1.103177 
9.539750, -7.414427, -1.103350 
9.539778, -7.414147, -1.103525 
9.539805, -7.413871, -1.103697 
9.539835, -7.413578, -1.103880 
9.539861, -7.413315, -1.104044 
9.539889, -7.413037, -1.104217 
9.539917, -7.412758, -1.104391 
9.539945, -7.412480, -1.104564 
9.539973, -7.412200, -1.104739 
9.540001, -7.411922, -1.104912 
9.540029, -7.411643, -1.105086 
9.540057, -7.411364, -1.105260 
9.540084, -7.411088, -1.105433 
9.540112, -7.410811, -1.105605 
9.540140, -7.410532, -1.105779 
9.540168, -7.410254, -1.105952 
9.540196, -7.409974, -1.106127 
9.540223, -7.409697, -1.106300 
9.540251, -7.409421, -1.106472 
9.540279, -7.409144, -1.106644 
9.540307, -7.408863, -1.106819 
9.540335, -7.408582, -1.106995 
9.540363, -7.408305, -1.107168 
9.540391, -7.408027, -1.107341 
9.547110, -7.413758, -1.084868 
9.547199, -7.413690, -1.084697 
9.547379, -7.413553, -1.084352 
9.547562, -7.413414, -1.084001 
9.547742, -7.413276, -1.083655 
9.547922, -7.413139, -1.083309 
9.548102, -7.413002, -1.082964 
9.548283, -7.412864, -1.082617 
9.548465, -7.412725, -1.082267 
9.548645, -7.412588, -1.081923 
9.548825, -7.412450, -1.081576 
9.549004, -7.412314, -1.081233 
9.549185, -7.412176, -1.080886 
9.549366, -7.412039, -1.080540 
9.549547, -7.411900, -1.080191 
9.549727, -7.411764, -1.079847 
9.549906, -7.411627, -1.079503 
9.550088, -7.411488, -1.079154 
9.550267, -7.411352, -1.078810 
9.550452, -7.411211, -1.078456 
9.550630, -7.411075, -1.078114 
9.550812, -7.410937, -1.077766 
9.550990, -7.410801, -1.077423 
9.551170, -7.410664, -1.077078 
9.551351, -7.410525, -1.076730 
9.551533, -7.410387, -1.076381 
9.551711, -7.410252, -1.076041 
9.551892, -7.410113, -1.075693 
9.552072, -7.409976, -1.075348 
9.552255, -7.409837, -1.074997 
9.552435, -7.409699, -1.074650 
9.552616, -7.409562, -1.074304 
9.552797, -7.409423, -1.073956 
9.552975, -7.409288, -1.073615 
9.553155, -7.409151, -1.073270 
9.553337, -7.409012, -1.072920 
9.553519, -7.408873, -1.072571 
9.553699, -7.408736, -1.072226 
9.553879, -7.408599, -1.071880 
9.554731, -7.418076, -1.063622 
9.554734, -7.418078, -1.063613 
9.554928, -7.418166, -1.063087 
9.555115, -7.418251, -1.062578 
9.555304, -7.418336, -1.062065 
9.555488, -7.418419, -1.061566 
9.555676, -7.418504, -1.061056 
9.555863, -7.418589, -1.060550 
9.556052, -7.418674, -1.060037 
9.556239, -7.418759, -1.059529 
9.556426, -7.418844, -1.059021 
9.556615, -7.418930, -1.058508 
9.556801, -7.419014, -1.058003 
9.556987, -7.419098, -1.057499 
9.557175, -7.419183, -1.056990 
9.557360, -7.419267, -1.056486 
9.557551, -7.419353, -1.055969 
9.557737, -7.419437, -1.055464 
9.557923, -7.419521, -1.054960 
9.558111, -7.419607, -1.054450 
9.558299, -7.419692, -1.053939 
9.558485, -7.419776, -1.053434 
9.558672, -7.419861, -1.052926 
9.558860, -7.419945, -1.052418 
9.559049, -7.420031, -1.051905 
9.559237, -7.420116, -1.051395 
9.559424, -7.420201, -1.050887 
9.559609, -7.420285, -1.050384 
9.559797, -7.420370, -1.049875 
9.559982, -7.420454, -1.049372 
9.560172, -7.420540, -1.048857 
9.560358, -7.420624, -1.048354 
9.560546, -7.420709, -1.047844 
9.560732, -7.420793, -1.047339 
9.560921, -7.420878, -1.046826 
9.561111, -7.420965, -1.046310 
9.561295, -7.421048, -1.045811 
9.561480, -7.421131, -1.045310 
9.561668, -7.421217, -1.044799 
9.561150, -7.427702, -1.070591 
9.561154, -7.427708, -1.070594 
9.561208, -7.427782, -1.070628 
9.561372, -7.428007, -1.070731 
9.561535, -7.428231, -1.070833 
9.561700, -7.428457, -1.070937 
9.561866, -7.428685, -1.071041 
9.562030, -7.428910, -1.071144 
9.562194, -7.429136, -1.071247 
9.562359, -7.429363, -1.071351 
9.562524, -7.429590, -1.071454 
9.562688, -7.429815, -1.071558 
9.562852, -7.430040, -1.071660 
9.563025, -7.430278, -1.071769 
9.563185, -7.430498, -1.071870 
9.563350, -7.430724, -1.071973 
9.563517, -7.430953, -1.072078 
9.563682, -7.431180, -1.072182 
9.563839, -7.431395, -1.072280 
9.564004, -7.431622, -1.072384 
9.564169, -7.431848, -1.072487 
9.564335, -7.432077, -1.072592 
9.564501, -7.432305, -1.072696 
9.564662, -7.432526, -1.072797 
9.564828, -7.432753, -1.072901 
9.564992, -7.432979, -1.073005 
9.565159, -7.433208, -1.073109 
9.565323, -7.433433, -1.073212 
9.565488, -7.433660, -1.073316 
9.565651, -7.433884, -1.073419 
9.565818, -7.434113, -1.073523 
9.565982, -7.434338, -1.073626 
9.566147, -7.434565, -1.073730 
9.566311, -7.434791, -1.073833 
9.566475, -7.435015, -1.073936 
9.566639, -7.435242, -1.074039 
9.566802, -7.435465, -1.074141 
9.566968, -7.435693, -1.074246 
9.567131, -7.435916, -1.074348 
9.567294, -7.436141, -1.074451 
9.563729, -7.438607, -1.088481 
9.563731, -7.438612, -1.088488 
9.563806, -7.438881, -1.088902 
9.555992, -7.473934, -1.093518 
9.556067, -7.474206, -1.093937 
9.556144, -7.474485, -1.094365 
9.556218, -7.474755, -1.094779 
9.556293, -7.475029, -1.095200 
9.556368, -7.475301, -1.095618 
9.556442, -7.475572, -1.096035 
9.556518, -7.475847, -1.096457 
9.556591, -7.476114, -1.096867 
9.556667, -7.476391, -1.097292 
9.556741, -7.476660, -1.097706 
9.556816, -7.476932, -1.098123 
9.556890, -7.477203, -1.098540 
9.556965, -7.477474, -1.098956 
9.557040, -7.477747, -1.099375 
9.557114, -7.478018, -1.099791 
9.557189, -7.478292, -1.100212 
9.557263, -7.478561, -1.100625 
9.557338, -7.478831, -1.101041 
9.557413, -7.479106, -1.101462 
9.557488, -7.479377, -1.101879 
9.557563, -7.479653, -1.102303 
9.557649, -7.479964, -1.102780 
9.557757, -7.480358, -1.103385 
9.557787, -7.480466, -1.103551 
9.557861, -7.480736, -1.103967 
9.557937, -7.481012, -1.104391 
9.558011, -7.481283, -1.104806 
9.558089, -7.481566, -1.105241 
9.558161, -7.481828, -1.105644 
9.558237, -7.482103, -1.106066 
9.558312, -7.482376, -1.106485 
9.558386, -7.482646, -1.106899 
9.558460, -7.482917, -1.107317 
9.558535, -7.483190, -1.107735 
9.558610, -7.483464, -1.108156 
9.558685, -7.483737, -1.108575 
9.555350, -7.483900, -1.109221 
9.555348, -7.484021, -1.109410 
9.555344, -7.484285, -1.109824 
9.555340, -7.484549, -1.110239 
9.555335, -7.484819, -1.110663 
9.555331, -7.485082, -1.111076 
9.555327, -7.485350, -1.111496 
9.555323, -7.485622, -1.111923 
9.555319, -7.485880, -1.112327 
9.555315, -7.486147, -1.112747 
9.555310, -7.486414, -1.113167 
9.555306, -7.486681, -1.113586 
9.555302, -7.486946, -1.114002 
9.555298, -7.487216, -1.114425 
9.555294, -7.487478, -1.114836 
9.555290, -7.487745, -1.115256 
9.555286, -7.488011, -1.115673 
9.555281, -7.488279, -1.116094 
9.555277, -7.488547, -1.116514 
9.555273, -7.488812, -1.116931 
9.555269, -7.489078, -1.117348 
9.555265, -7.489344, -1.117765 
9.555261, -7.489609, -1.118181 
9.555257, -7.489875, -1.118600 
9.555252, -7.490139, -1.119014 
9.555248, -7.490410, -1.119440 
9.555244, -7.490675, -1.119855 
9.555240, -7.490938, -1.120269 
9.555236, -7.491205, -1.120687 
9.555232, -7.491473, -1.121108 
9.555228, -7.491736, -1.121521 
9.555223, -7.492017, -1.121962 
9.555219, -7.492271, -1.122361 
9.555215, -7.492538, -1.122779 
9.555211, -7.492804, -1.123198 
9.555207, -7.493070, -1.123615 
9.555203, -7.493338, -1.124036 
9.555198, -7.493606, -1.124456 
9.555194, -7.493872, -1.124874 
9.555190, -7.494136, -1.125289 
9.552034, -7.493065, -1.126812 
9.552032, -7.493073, -1.126827 
9.551959, -7.493297, -1.127249 
9.551885, -7.493523, -1.127674 
9.551798, -7.493790, -1.128179 
9.551700, -7.494090, -1.128744 
9.551652, -7.494237, -1.129020 
9.551571, -7.494487, -1.129491 
9.551516, -7.494653, -1.129804 
9.551444, -7.494875, -1.130222 
9.551370, -7.495102, -1.130649 
9.551295, -7.495333, -1.131084 
9.551223, -7.495554, -1.131500 
9.551148, -7.495782, -1.131929 
9.551075, -7.496006, -1.132352 
9.551002, -7.496231, -1.132776 
9.550928, -7.496456, -1.133201 
9.550855, -7.496681, -1.133624 
9.550783, -7.496903, -1.134041 
9.550708, -7.497130, -1.134469 
9.550635, -7.497354, -1.134891 
9.550561, -7.497581, -1.135318 
9.550489, -7.497803, -1.135738 
9.550416, -7.498026, -1.136158 
9.550341, -7.498255, -1.136589 
9.550268, -7.498480, -1.137013 
9.550195, -7.498703, -1.137433 
9.550121, -7.498932, -1.137863 
9.550047, -7.499156, -1.138286 
9.549973, -7.499383, -1.138714 
9.549900, -7.499607, -1.139136 
9.549828, -7.499830, -1.139554 
9.549755, -7.500053, -1.139975 
9.549680, -7.500283, -1.140409 
9.549606, -7.500508, -1.140832 
9.549533, -7.500733, -1.141256 
9.549460, -7.500958, -1.141680 
9.549386, -7.501184, -1.142105 
9.549313, -7.501408, -1.142527 
9.549411, -7.499561, -1.165852 
9.549409, -7.499567, -1.165881 
9.549404, -7.499580, -1.165952 
9.549337, -7.499749, -1.166873 
9.549270, -7.499920, -1.167798 
9.549204, -7.500087, -1.168710 
9.549137, -7.500258, -1.169635 
9.549071, -7.500427, -1.170554 
9.549004, -7.500598, -1.171483 
9.548938, -7.500766, -1.172394 
9.548871, -7.500936, -1.173321 
9.548805, -7.501104, -1.174232 
9.548738, -7.501274, -1.175155 
9.548671, -7.501445, -1.176085 
9.548604, -7.501614, -1.177006 
9.548535, -7.501791, -1.177966 
9.548470, -7.501955, -1.178857 
9.548404, -7.502125, -1.179780 
9.548338, -7.502291, -1.180682 
9.548272, -7.502461, -1.181604 
9.548205, -7.502631, -1.182526 
9.548138, -7.502800, -1.183448 
9.548073, -7.502966, -1.184349 
9.548006, -7.503136, -1.185271 
9.547940, -7.503305, -1.186191 
9.547874, -7.503473, -1.187101 
9.547776, -7.503723, -1.188462 
9.547741, -7.503811, -1.188939 
9.547668, -7.503997, -1.189950 
9.547607, -7.504153, -1.190794 
9.547541, -7.504319, -1.191700 
9.547475, -7.504489, -1.192621 
9.547407, -7.504661, -1.193554 
9.547337, -7.504838, -1.194519 
9.547274, -7.504999, -1.195392 
9.547208, -7.505169, -1.196313 
9.547140, -7.505341, -1.197253 
9.547075, -7.505505, -1.198142 
9.547009, -7.505674, -1.199060 
9.546942, -7.505843, -1.199980 
9.546876, -7.506013, -1.200899 
9.549845, -7.504489, -1.256243 
9.549845, -7.504509, -1.256574 
9.549848, -7.504636, -1.258666 
9.529757, -7.506660, -1.260243 
9.529759, -7.506790, -1.262384 
9.529762, -7.506918, -1.264492 
9.529764, -7.507045, -1.266594 
9.529767, -7.507173, -1.268706 
9.529769, -7.507305, -1.270877 
9.529772, -7.507431, -1.272950 
9.529774, -7.507561, -1.275110 
9.529777, -7.507686, -1.277159 
9.529780, -7.507820, -1.279366 
9.529782, -7.507947, -1.281462 
9.529785, -7.508074, -1.283565 
9.529787, -7.508200, -1.285650 
9.529790, -7.508331, -1.287806 
9.529792, -7.508459, -1.289907 
9.529795, -7.508587, -1.292019 
9.529797, -7.508715, -1.294137 
9.529800, -7.508843, -1.296247 
9.529802, -7.508970, -1.298336 
9.529805, -7.509100, -1.300494 
9.529807, -7.509228, -1.302599 
9.529810, -7.509357, -1.304732 
9.529812, -7.509484, -1.306826 
9.529815, -7.509612, -1.308931 
9.529817, -7.509742, -1.311076 
9.529820, -7.509868, -1.313165 
9.529822, -7.509998, -1.315305 
9.529825, -7.510127, -1.317421 
9.529828, -7.510256, -1.319551 
9.529830, -7.510382, -1.321641 
9.529833, -7.510512, -1.323776 
9.529835, -7.510639, -1.325867 
9.529838, -7.510769, -1.328011 
9.529840, -7.510896, -1.330108 
9.529843, -7.511025, -1.332246 
9.529845, -7.511153, -1.334361 
9.529848, -7.511282, -1.336482 
9.534278, -7.511993, -1.342383 
9.534282, -7.511999, -1.342470 
9.534382, -7.512134, -1.344574 
9.534482, -7.512269, -1.346677 
9.534676, -7.512532, -1.350755 
9.534681, -7.512539, -1.350864 
9.534782, -7.512675, -1.352988 
9.534882, -7.512810, -1.355083 
9.534983, -7.512947, -1.357216 
9.535082, -7.513082, -1.359303 
9.535184, -7.513219, -1.361438 
9.535282, -7.513353, -1.363515 
9.535384, -7.513491, -1.365663 
9.535484, -7.513626, -1.367763 
9.535585, -7.513762, -1.369882 
9.535685, -7.513897, -1.371985 
9.535785, -7.514033, -1.374088 
9.535884, -7.514167, -1.376181 
9.535985, -7.514304, -1.378300 
9.536084, -7.514438, -1.380391 
9.536184, -7.514574, -1.382505 
9.536284, -7.514710, -1.384611 
9.536384, -7.514844, -1.386700 
9.536484, -7.514979, -1.388803 
9.536585, -7.515116, -1.390932 
9.536684, -7.515251, -1.393030 
9.536784, -7.515386, -1.395127 
9.536882, -7.515519, -1.397193 
9.536985, -7.515658, -1.399356 
9.537084, -7.515793, -1.401449 
9.537185, -7.515929, -1.403571 
9.537286, -7.516065, -1.405683 
9.537385, -7.516200, -1.407783 
9.537485, -7.516335, -1.409889 
9.537584, -7.516469, -1.411967 
9.537685, -7.516605, -1.414084 
9.537785, -7.516741, -1.416201 
9.537885, -7.516876, -1.418298 
9.537984, -7.517011, -1.420387 
9.543680, -7.523075, -1.440800 
9.543688, -7.523085, -1.440892 
9.543703, -7.523102, -1.441058 
9.543923, -7.523364, -1.443489 
9.544142, -7.523624, -1.445912 
9.544362, -7.523885, -1.448339 
9.544582, -7.524147, -1.450776 
9.544801, -7.524407, -1.453189 
9.545018, -7.524666, -1.455598 
9.545239, -7.524928, -1.458041 
9.545458, -7.525188, -1.460455 
9.545677, -7.525449, -1.462883 
9.545895, -7.525707, -1.465288 
9.546114, -7.525967, -1.467707 
9.546339, -7.526235, -1.470194 
9.546554, -7.526491, -1.472575 
9.546774, -7.526751, -1.475001 
9.546998, -7.527018, -1.477478 
9.547211, -7.527271, -1.479832 
9.547429, -7.527531, -1.482251 
9.547649, -7.527792, -1.484678 
9.547866, -7.528049, -1.487075 
9.548085, -7.528310, -1.489496 
9.548305, -7.528572, -1.491935 
9.548536, -7.528845, -1.494479 
9.548954, -7.529343, -1.499109 
9.548961, -7.529351, -1.499184 
9.549192, -7.529625, -1.501736 
9.549432, -7.529910, -1.504384 
9.549619, -7.530133, -1.506458 
9.549838, -7.530394, -1.508882 
9.550056, -7.530652, -1.511282 
9.550274, -7.530912, -1.513700 
9.550492, -7.531170, -1.516105 
9.550715, -7.531435, -1.518568 
9.550931, -7.531692, -1.520962 
9.551153, -7.531956, -1.523414 
9.551369, -7.532213, -1.525805 
9.551589, -7.532474, -1.528236 
9.551810, -7.532736, -1.530674 
9.554169, -7.539345, -1.528667 
9.554176, -7.539355, -1.528725 
9.554352, -7.539623, -1.530242 
9.550048, -7.540805, -1.532251 
9.550312, -7.541205, -1.534522 
9.550573, -7.541600, -1.536770 
9.550836, -7.541999, -1.539040 
9.551095, -7.542392, -1.541269 
