x(m), y(m), heading(rad)  
-0.125159, -0.040069, 0.139490 
-0.125168, -0.040060, 0.139487 
-0.125177, -0.040051, 0.139484 
-0.125186, -0.040042, 0.139481 
-0.125196, -0.040033, 0.139479 
-0.125205, -0.040023, 0.139476 
-0.125214, -0.040014, 0.139473 
-0.125223, -0.040005, 0.139471 
-0.125232, -0.039996, 0.139468 
-0.125241, -0.039987, 0.139465 
-0.125618, -0.040114, 0.139115 
-0.125622, -0.040112, 0.139112 
-0.125639, -0.040106, 0.139102 
-0.125656, -0.040100, 0.139091 
-0.125673, -0.040094, 0.139081 
-0.125691, -0.040088, 0.139070 
-0.125708, -0.040083, 0.139060 
-0.125725, -0.040077, 0.139049 
-0.125742, -0.040071, 0.139039 
-0.125759, -0.040065, 0.139029 
-0.125776, -0.040059, 0.139018 
-0.125793, -0.040053, 0.139008 
-0.125811, -0.040047, 0.138997 
-0.125828, -0.040041, 0.138987 
-0.125845, -0.040035, 0.138977 
-0.125862, -0.040029, 0.138966 
-0.125880, -0.040023, 0.138956 
-0.125897, -0.040017, 0.138945 
-0.125914, -0.040011, 0.138935 
-0.125931, -0.040005, 0.138925 
-0.125948, -0.039999, 0.138914 
-0.125965, -0.039993, 0.138904 
-0.125982, -0.039988, 0.138893 
-0.126000, -0.039982, 0.138883 
-0.126017, -0.039976, 0.138872 
-0.126034, -0.039970, 0.138862 
-0.126052, -0.039964, 0.138851 
-0.126069, -0.039958, 0.138841 
-0.126086, -0.039952, 0.138830 
-0.126103, -0.039946, 0.138820 
-0.126120, -0.039940, 0.138810 
-0.126137, -0.039934, 0.138799 
-0.126155, -0.039928, 0.138789 
-0.126172, -0.039922, 0.138778 
-0.126189, -0.039916, 0.138768 
-0.126206, -0.039910, 0.138758 
-0.126223, -0.039904, 0.138747 
-0.126241, -0.039898, 0.138736 
-0.126258, -0.039892, 0.138726 
-0.126275, -0.039886, 0.138716 
-0.125492, -0.040475, 0.138567 
-0.125491, -0.040480, 0.138559 
-0.125490, -0.040487, 0.138545 
-0.125489, -0.040495, 0.138532 
-0.125488, -0.040503, 0.138518 
-0.125486, -0.040511, 0.138505 
-0.125485, -0.040518, 0.138491 
-0.125484, -0.040526, 0.138478 
-0.125483, -0.040534, 0.138464 
-0.125481, -0.040541, 0.138451 
-0.125480, -0.040549, 0.138437 
-0.125479, -0.040557, 0.138424 
-0.125478, -0.040565, 0.138410 
-0.125476, -0.040572, 0.138397 
-0.125475, -0.040580, 0.138383 
-0.125474, -0.040588, 0.138369 
-0.125472, -0.040595, 0.138356 
-0.125471, -0.040603, 0.138343 
-0.125470, -0.040611, 0.138329 
-0.125469, -0.040619, 0.138316 
-0.125467, -0.040626, 0.138302 
-0.125466, -0.040634, 0.138288 
-0.125465, -0.040642, 0.138275 
-0.125464, -0.040650, 0.138261 
-0.125462, -0.040657, 0.138248 
-0.125461, -0.040665, 0.138234 
-0.125460, -0.040673, 0.138221 
-0.125459, -0.040680, 0.138208 
-0.125457, -0.040688, 0.138194 
-0.125456, -0.040696, 0.138181 
-0.125455, -0.040703, 0.138167 
-0.125453, -0.040711, 0.138154 
-0.125452, -0.040719, 0.138140 
-0.125451, -0.040727, 0.138126 
-0.125450, -0.040734, 0.138113 
-0.125448, -0.040742, 0.138099 
-0.125447, -0.040750, 0.138086 
-0.125446, -0.040758, 0.138072 
-0.125445, -0.040765, 0.138059 
-0.124494, -0.040107, 0.137977 
-0.124493, -0.040107, 0.137977 
-0.124470, -0.040099, 0.137962 
-0.124448, -0.040092, 0.137948 
-0.124425, -0.040084, 0.137933 
-0.124403, -0.040076, 0.137919 
-0.124380, -0.040069, 0.137905 
-0.124358, -0.040061, 0.137890 
-0.124335, -0.040054, 0.137876 
-0.124313, -0.040046, 0.137861 
-0.124290, -0.040038, 0.137846 
-0.124267, -0.040031, 0.137832 
-0.124245, -0.040023, 0.137818 
-0.124222, -0.040016, 0.137803 
-0.124200, -0.040008, 0.137789 
-0.124177, -0.040001, 0.137774 
-0.124155, -0.039993, 0.137760 
-0.124132, -0.039985, 0.137746 
-0.124110, -0.039978, 0.137731 
-0.124087, -0.039970, 0.137717 
-0.124065, -0.039963, 0.137702 
-0.124042, -0.039955, 0.137688 
-0.124020, -0.039947, 0.137674 
-0.123997, -0.039940, 0.137659 
-0.123975, -0.039932, 0.137645 
-0.123953, -0.039925, 0.137631 
-0.123930, -0.039917, 0.137616 
-0.123907, -0.039910, 0.137602 
-0.123884, -0.039902, 0.137587 
-0.123862, -0.039894, 0.137573 
-0.123839, -0.039887, 0.137558 
-0.123817, -0.039879, 0.137544 
-0.123795, -0.039872, 0.137530 
-0.123772, -0.039864, 0.137515 
-0.123749, -0.039856, 0.137501 
-0.123727, -0.039849, 0.137486 
-0.123705, -0.039841, 0.137472 
-0.123682, -0.039834, 0.137458 
-0.123660, -0.039826, 0.137443 
-0.123661, -0.038632, 0.137527 
-0.123651, -0.038617, 0.137522 
-0.123630, -0.038583, 0.137510 
-0.123608, -0.038548, 0.137498 
-0.123586, -0.038513, 0.137486 
-0.123565, -0.038478, 0.137474 
-0.123543, -0.038443, 0.137462 
-0.123521, -0.038408, 0.137450 
-0.123499, -0.038373, 0.137438 
-0.123478, -0.038338, 0.137426 
-0.123456, -0.038304, 0.137414 
-0.123434, -0.038269, 0.137402 
-0.123413, -0.038234, 0.137390 
-0.123391, -0.038199, 0.137379 
-0.123370, -0.038165, 0.137367 
-0.123348, -0.038130, 0.137355 
-0.123326, -0.038095, 0.137343 
-0.123305, -0.038060, 0.137331 
-0.123283, -0.038025, 0.137319 
-0.123261, -0.037991, 0.137307 
-0.123239, -0.037956, 0.137295 
-0.123218, -0.037921, 0.137283 
-0.123196, -0.037886, 0.137271 
-0.123174, -0.037851, 0.137259 
-0.123153, -0.037817, 0.137247 
-0.123131, -0.037781, 0.137235 
-0.123109, -0.037747, 0.137223 
-0.123087, -0.037712, 0.137211 
-0.123066, -0.037677, 0.137199 
-0.123044, -0.037642, 0.137187 
-0.123023, -0.037608, 0.137175 
-0.123001, -0.037572, 0.137163 
-0.122978, -0.037536, 0.137151 
-0.122957, -0.037503, 0.137139 
-0.122936, -0.037469, 0.137127 
-0.122914, -0.037433, 0.137115 
-0.122893, -0.037399, 0.137104 
-0.122871, -0.037363, 0.137091 
-0.122849, -0.037329, 0.137080 
-0.122827, -0.037294, 0.137068 
-0.123230, -0.037396, 0.137315 
-0.123219, -0.037366, 0.137309 
-0.123207, -0.037334, 0.137303 
-0.123195, -0.037302, 0.137297 
-0.123183, -0.037270, 0.137291 
-0.123171, -0.037237, 0.137285 
-0.123159, -0.037207, 0.137279 
-0.123147, -0.037175, 0.137273 
-0.123136, -0.037143, 0.137267 
-0.123124, -0.037112, 0.137262 
-0.123112, -0.037081, 0.137256 
-0.123100, -0.037049, 0.137250 
-0.123089, -0.037017, 0.137244 
-0.123077, -0.036985, 0.137238 
-0.123065, -0.036954, 0.137232 
-0.123053, -0.036922, 0.137226 
-0.123041, -0.036891, 0.137220 
-0.123030, -0.036860, 0.137214 
-0.123018, -0.036828, 0.137208 
-0.123006, -0.036797, 0.137202 
-0.122994, -0.036765, 0.137196 
-0.122982, -0.036733, 0.137190 
-0.122971, -0.036701, 0.137184 
-0.122958, -0.036669, 0.137178 
-0.122947, -0.036638, 0.137173 
-0.122935, -0.036606, 0.137166 
-0.122923, -0.036574, 0.137161 
-0.122911, -0.036543, 0.137155 
-0.122899, -0.036511, 0.137149 
-0.122888, -0.036480, 0.137143 
-0.122876, -0.036448, 0.137137 
-0.122864, -0.036417, 0.137131 
-0.122852, -0.036385, 0.137125 
-0.122841, -0.036354, 0.137119 
-0.122829, -0.036322, 0.137113 
-0.122817, -0.036291, 0.137107 
-0.122805, -0.036259, 0.137101 
-0.122793, -0.036226, 0.137095 
-0.122781, -0.036195, 0.137089 
-0.122769, -0.036163, 0.137083 
-0.122541, -0.037188, 0.137231 
-0.122541, -0.037188, 0.137231 
-0.122470, -0.037183, 0.137384 
-0.122454, -0.037176, 0.137382 
-0.122439, -0.037170, 0.137380 
-0.122423, -0.037163, 0.137378 
-0.122407, -0.037156, 0.137375 
-0.122392, -0.037149, 0.137373 
-0.122375, -0.037142, 0.137371 
-0.122360, -0.037136, 0.137369 
-0.122344, -0.037129, 0.137366 
-0.122328, -0.037122, 0.137364 
-0.122313, -0.037115, 0.137362 
-0.122297, -0.037109, 0.137360 
-0.122281, -0.037102, 0.137357 
-0.122266, -0.037095, 0.137355 
-0.122250, -0.037089, 0.137353 
-0.122234, -0.037082, 0.137351 
-0.122218, -0.037075, 0.137349 
-0.122203, -0.037068, 0.137346 
-0.122187, -0.037061, 0.137344 
-0.122171, -0.037055, 0.137342 
-0.122155, -0.037048, 0.137340 
-0.122140, -0.037041, 0.137337 
-0.122124, -0.037034, 0.137335 
-0.122108, -0.037028, 0.137333 
-0.122093, -0.037021, 0.137331 
-0.122077, -0.037014, 0.137328 
-0.122061, -0.037007, 0.137326 
-0.122045, -0.037001, 0.137324 
-0.122030, -0.036994, 0.137322 
-0.122014, -0.036987, 0.137319 
-0.121998, -0.036980, 0.137317 
-0.121982, -0.036974, 0.137315 
-0.121967, -0.036967, 0.137313 
-0.121951, -0.036960, 0.137311 
-0.121935, -0.036953, 0.137308 
-0.121920, -0.036947, 0.137306 
-0.121823, -0.037845, 0.137444 
-0.121820, -0.037847, 0.137445 
-0.121803, -0.037861, 0.137446 
-0.121786, -0.037875, 0.137447 
-0.121768, -0.037889, 0.137448 
-0.121751, -0.037903, 0.137449 
-0.121734, -0.037916, 0.137449 
-0.121716, -0.037930, 0.137450 
-0.121699, -0.037944, 0.137451 
-0.121682, -0.037958, 0.137452 
-0.121665, -0.037972, 0.137453 
-0.121647, -0.037985, 0.137454 
-0.121630, -0.037999, 0.137455 
-0.121613, -0.038013, 0.137456 
-0.121596, -0.038027, 0.137457 
-0.121578, -0.038041, 0.137458 
-0.121560, -0.038055, 0.137459 
-0.121544, -0.038068, 0.137460 
-0.121526, -0.038082, 0.137461 
-0.121509, -0.038096, 0.137462 
-0.121492, -0.038109, 0.137463 
-0.121475, -0.038123, 0.137464 
-0.121457, -0.038137, 0.137465 
-0.121440, -0.038151, 0.137466 
-0.121423, -0.038165, 0.137467 
-0.121406, -0.038178, 0.137468 
-0.121389, -0.038192, 0.137469 
-0.121371, -0.038206, 0.137470 
-0.121354, -0.038220, 0.137471 
-0.121336, -0.038234, 0.137472 
-0.121319, -0.038247, 0.137473 
-0.121302, -0.038261, 0.137474 
-0.121285, -0.038275, 0.137475 
-0.121268, -0.038289, 0.137476 
-0.121250, -0.038302, 0.137477 
-0.121232, -0.038317, 0.137478 
-0.121216, -0.038330, 0.137479 
-0.121199, -0.038344, 0.137480 
-0.121181, -0.038357, 0.137481 
-0.121164, -0.038371, 0.137482 
-0.121988, -0.037953, 0.137701 
-0.121989, -0.037955, 0.137704 
-0.121991, -0.037958, 0.137710 
-0.121993, -0.037962, 0.137716 
-0.121995, -0.037966, 0.137721 
-0.121998, -0.037969, 0.137728 
-0.122000, -0.037973, 0.137733 
-0.122002, -0.037977, 0.137740 
-0.122005, -0.037980, 0.137746 
-0.122007, -0.037984, 0.137751 
-0.122009, -0.037988, 0.137757 
-0.122012, -0.037991, 0.137763 
-0.122014, -0.037995, 0.137769 
-0.122016, -0.037999, 0.137775 
-0.122019, -0.038002, 0.137781 
-0.122021, -0.038006, 0.137787 
-0.122023, -0.038010, 0.137793 
-0.122025, -0.038013, 0.137799 
-0.122028, -0.038017, 0.137805 
-0.122030, -0.038021, 0.137811 
-0.122032, -0.038024, 0.137817 
-0.122035, -0.038028, 0.137823 
-0.122037, -0.038032, 0.137829 
-0.122039, -0.038035, 0.137835 
-0.122042, -0.038039, 0.137841 
-0.122044, -0.038043, 0.137847 
-0.122046, -0.038046, 0.137853 
-0.122049, -0.038050, 0.137859 
-0.122051, -0.038054, 0.137865 
-0.122053, -0.038057, 0.137871 
-0.122055, -0.038061, 0.137877 
-0.122058, -0.038065, 0.137883 
-0.122060, -0.038068, 0.137889 
-0.122062, -0.038072, 0.137895 
-0.122065, -0.038076, 0.137901 
-0.122067, -0.038079, 0.137907 
-0.122069, -0.038083, 0.137913 
-0.122072, -0.038087, 0.137919 
-0.122074, -0.038090, 0.137925 
-0.122076, -0.038094, 0.137931 
-0.122356, -0.039381, 0.138132 
-0.122362, -0.039403, 0.138139 
-0.122370, -0.039436, 0.138150 
-0.122379, -0.039469, 0.138160 
-0.122388, -0.039503, 0.138171 
-0.122396, -0.039536, 0.138181 
-0.122405, -0.039569, 0.138191 
-0.122414, -0.039602, 0.138202 
-0.122422, -0.039635, 0.138212 
-0.122431, -0.039668, 0.138223 
-0.122440, -0.039701, 0.138233 
-0.122449, -0.039736, 0.138244 
-0.122457, -0.039768, 0.138254 
-0.122466, -0.039801, 0.138264 
-0.122474, -0.039834, 0.138275 
-0.122483, -0.039867, 0.138285 
-0.122492, -0.039900, 0.138296 
-0.122500, -0.039934, 0.138306 
-0.122509, -0.039967, 0.138317 
-0.122518, -0.040001, 0.138327 
-0.122527, -0.040034, 0.138337 
-0.122535, -0.040067, 0.138348 
-0.122544, -0.040100, 0.138358 
-0.122552, -0.040133, 0.138369 
-0.122561, -0.040166, 0.138379 
-0.122570, -0.040199, 0.138390 
-0.122578, -0.040232, 0.138400 
-0.122587, -0.040265, 0.138410 
-0.122596, -0.040299, 0.138421 
-0.122605, -0.040332, 0.138431 
-0.122613, -0.040365, 0.138442 
-0.122622, -0.040399, 0.138452 
-0.122631, -0.040432, 0.138463 
-0.122639, -0.040465, 0.138473 
-0.122648, -0.040498, 0.138483 
-0.122657, -0.040531, 0.138494 
-0.122665, -0.040564, 0.138504 
-0.122674, -0.040598, 0.138515 
-0.122683, -0.040631, 0.138525 
-0.122691, -0.040663, 0.138535 
-0.123379, -0.039524, 0.138394 
-0.123403, -0.039530, 0.138400 
-0.123428, -0.039536, 0.138407 
-0.123452, -0.039542, 0.138414 
-0.123476, -0.039548, 0.138421 
-0.123501, -0.039554, 0.138428 
-0.123525, -0.039560, 0.138435 
-0.123550, -0.039567, 0.138442 
-0.123574, -0.039573, 0.138449 
-0.123598, -0.039579, 0.138456 
-0.123623, -0.039585, 0.138463 
-0.123647, -0.039591, 0.138470 
-0.123671, -0.039597, 0.138477 
-0.123696, -0.039603, 0.138484 
-0.123720, -0.039609, 0.138490 
-0.123744, -0.039615, 0.138497 
-0.123768, -0.039621, 0.138504 
-0.123793, -0.039627, 0.138511 
-0.123817, -0.039633, 0.138518 
-0.123841, -0.039640, 0.138525 
-0.123866, -0.039646, 0.138532 
-0.123890, -0.039652, 0.138539 
-0.123915, -0.039658, 0.138546 
-0.123939, -0.039664, 0.138553 
-0.123963, -0.039670, 0.138560 
-0.123988, -0.039676, 0.138566 
-0.124012, -0.039682, 0.138573 
-0.124037, -0.039688, 0.138580 
-0.124061, -0.039694, 0.138587 
-0.124085, -0.039701, 0.138594 
-0.124110, -0.039707, 0.138601 
-0.124134, -0.039713, 0.138608 
-0.124158, -0.039719, 0.138615 
-0.124182, -0.039725, 0.138622 
-0.124207, -0.039731, 0.138629 
-0.124231, -0.039737, 0.138636 
-0.124255, -0.039743, 0.138642 
-0.124280, -0.039749, 0.138649 
-0.124304, -0.039755, 0.138656 
-0.124328, -0.039761, 0.138663 
-0.124221, -0.039606, 0.138524 
-0.124234, -0.039607, 0.138527 
-0.124254, -0.039610, 0.138530 
-0.124276, -0.039612, 0.138534 
-0.124297, -0.039615, 0.138537 
-0.124318, -0.039617, 0.138541 
-0.124340, -0.039619, 0.138544 
-0.124360, -0.039622, 0.138548 
-0.124382, -0.039624, 0.138551 
-0.124402, -0.039626, 0.138555 
-0.124424, -0.039629, 0.138558 
-0.124445, -0.039631, 0.138562 
-0.124466, -0.039633, 0.138565 
-0.124487, -0.039636, 0.138569 
-0.124508, -0.039638, 0.138573 
-0.124529, -0.039640, 0.138576 
-0.124551, -0.039643, 0.138580 
-0.124572, -0.039645, 0.138583 
-0.124593, -0.039648, 0.138587 
-0.124614, -0.039650, 0.138590 
-0.124635, -0.039652, 0.138594 
-0.124656, -0.039655, 0.138597 
-0.124677, -0.039657, 0.138601 
-0.124698, -0.039659, 0.138604 
-0.124719, -0.039662, 0.138608 
-0.124741, -0.039664, 0.138611 
-0.124762, -0.039666, 0.138615 
-0.124782, -0.039669, 0.138618 
-0.124805, -0.039671, 0.138622 
-0.124825, -0.039674, 0.138626 
-0.124846, -0.039676, 0.138629 
-0.124867, -0.039678, 0.138633 
-0.124888, -0.039681, 0.138636 
-0.124910, -0.039683, 0.138640 
-0.124931, -0.039685, 0.138643 
-0.124952, -0.039688, 0.138647 
-0.124973, -0.039690, 0.138650 
-0.124994, -0.039692, 0.138654 
-0.125015, -0.039695, 0.138657 
-0.125036, -0.039697, 0.138661 
-0.123890, -0.039624, 0.138561 
-0.123886, -0.039624, 0.138562 
-0.123880, -0.039625, 0.138563 
-0.123875, -0.039626, 0.138564 
-0.123869, -0.039626, 0.138565 
-0.123863, -0.039627, 0.138566 
-0.123857, -0.039627, 0.138567 
-0.123851, -0.039628, 0.138569 
-0.123845, -0.039629, 0.138570 
-0.123839, -0.039629, 0.138571 
-0.123833, -0.039630, 0.138572 
-0.123827, -0.039630, 0.138573 
-0.123821, -0.039631, 0.138574 
-0.123815, -0.039632, 0.138575 
-0.123809, -0.039632, 0.138576 
-0.123803, -0.039633, 0.138578 
-0.123797, -0.039633, 0.138579 
-0.123791, -0.039634, 0.138580 
-0.123785, -0.039635, 0.138581 
-0.123779, -0.039635, 0.138582 
-0.123773, -0.039636, 0.138583 
-0.123767, -0.039636, 0.138584 
-0.123761, -0.039637, 0.138585 
-0.123755, -0.039638, 0.138587 
-0.123749, -0.039638, 0.138588 
-0.123743, -0.039639, 0.138589 
-0.123737, -0.039639, 0.138590 
-0.123731, -0.039640, 0.138591 
-0.123726, -0.039641, 0.138592 
-0.123720, -0.039641, 0.138593 
-0.123714, -0.039642, 0.138594 
-0.123708, -0.039642, 0.138596 
-0.123702, -0.039643, 0.138597 
-0.123696, -0.039644, 0.138598 
-0.123690, -0.039644, 0.138599 
-0.123684, -0.039645, 0.138600 
-0.123678, -0.039645, 0.138601 
-0.123672, -0.039646, 0.138602 
-0.123666, -0.039647, 0.138603 
-0.123660, -0.039647, 0.138605 
-0.123215, -0.039537, 0.138542 
-0.123203, -0.039535, 0.138541 
-0.123187, -0.039533, 0.138541 
-0.123171, -0.039531, 0.138541 
-0.123155, -0.039529, 0.138540 
-0.123139, -0.039527, 0.138540 
-0.123123, -0.039525, 0.138540 
-0.123107, -0.039523, 0.138539 
-0.123090, -0.039521, 0.138539 
-0.123074, -0.039519, 0.138538 
-0.123058, -0.039517, 0.138538 
-0.123042, -0.039515, 0.138538 
-0.123025, -0.039513, 0.138537 
-0.123010, -0.039511, 0.138537 
-0.122994, -0.039510, 0.138537 
-0.122978, -0.039508, 0.138536 
-0.122962, -0.039506, 0.138536 
-0.122946, -0.039504, 0.138536 
-0.122930, -0.039502, 0.138535 
-0.122914, -0.039500, 0.138535 
-0.122898, -0.039498, 0.138535 
-0.122882, -0.039496, 0.138534 
-0.122866, -0.039494, 0.138534 
-0.122850, -0.039492, 0.138533 
-0.122833, -0.039490, 0.138533 
-0.122818, -0.039488, 0.138533 
-0.122801, -0.039486, 0.138532 
-0.122785, -0.039484, 0.138532 
-0.122769, -0.039482, 0.138532 
-0.122753, -0.039480, 0.138531 
-0.122737, -0.039478, 0.138531 
-0.122721, -0.039476, 0.138531 
-0.122705, -0.039474, 0.138530 
-0.122689, -0.039472, 0.138530 
-0.122673, -0.039470, 0.138529 
-0.122657, -0.039468, 0.138529 
-0.122641, -0.039466, 0.138529 
-0.122625, -0.039464, 0.138528 
-0.122609, -0.039462, 0.138528 
-0.122593, -0.039460, 0.138528 
-0.122568, -0.039563, 0.138326 
-0.122557, -0.039563, 0.138322 
-0.122540, -0.039564, 0.138317 
-0.122524, -0.039564, 0.138312 
-0.122508, -0.039565, 0.138307 
-0.122492, -0.039565, 0.138302 
-0.122476, -0.039566, 0.138297 
-0.122460, -0.039566, 0.138292 
-0.122443, -0.039567, 0.138287 
-0.122427, -0.039567, 0.138282 
-0.122411, -0.039567, 0.138277 
-0.122395, -0.039568, 0.138272 
-0.122379, -0.039568, 0.138267 
-0.122363, -0.039569, 0.138262 
-0.122347, -0.039569, 0.138257 
-0.122331, -0.039570, 0.138252 
-0.122314, -0.039570, 0.138247 
-0.122298, -0.039571, 0.138242 
-0.122282, -0.039571, 0.138237 
-0.122266, -0.039571, 0.138232 
-0.122250, -0.039572, 0.138227 
-0.122234, -0.039572, 0.138222 
-0.122217, -0.039573, 0.138217 
-0.122201, -0.039573, 0.138212 
-0.122185, -0.039574, 0.138207 
-0.122169, -0.039574, 0.138203 
-0.122153, -0.039575, 0.138198 
-0.122137, -0.039575, 0.138193 
-0.122121, -0.039575, 0.138188 
-0.122104, -0.039576, 0.138183 
-0.122088, -0.039576, 0.138178 
-0.122072, -0.039577, 0.138173 
-0.122056, -0.039577, 0.138168 
-0.122040, -0.039578, 0.138163 
-0.122023, -0.039578, 0.138158 
-0.122007, -0.039579, 0.138153 
-0.121991, -0.039579, 0.138148 
-0.121975, -0.039579, 0.138143 
-0.121959, -0.039580, 0.138138 
-0.122488, -0.039589, 0.137992 
-0.122487, -0.039589, 0.137989 
-0.122484, -0.039590, 0.137981 
-0.122480, -0.039590, 0.137973 
-0.122477, -0.039591, 0.137964 
-0.122474, -0.039592, 0.137956 
-0.122470, -0.039592, 0.137948 
-0.122467, -0.039593, 0.137940 
-0.122464, -0.039594, 0.137932 
-0.122460, -0.039594, 0.137923 
-0.122457, -0.039595, 0.137915 
-0.122454, -0.039595, 0.137907 
-0.122451, -0.039596, 0.137899 
-0.122447, -0.039597, 0.137891 
-0.122444, -0.039597, 0.137883 
-0.122441, -0.039598, 0.137874 
-0.122437, -0.039599, 0.137866 
-0.122434, -0.039599, 0.137858 
-0.122431, -0.039600, 0.137850 
-0.122428, -0.039601, 0.137842 
-0.122424, -0.039601, 0.137833 
-0.122421, -0.039602, 0.137825 
-0.122418, -0.039602, 0.137817 
-0.122414, -0.039603, 0.137809 
-0.122411, -0.039604, 0.137801 
-0.122408, -0.039604, 0.137793 
-0.122405, -0.039605, 0.137784 
-0.122401, -0.039606, 0.137776 
-0.122398, -0.039606, 0.137768 
-0.122395, -0.039607, 0.137760 
-0.122391, -0.039608, 0.137752 
-0.122388, -0.039608, 0.137744 
-0.122385, -0.039609, 0.137735 
-0.122382, -0.039609, 0.137727 
-0.122378, -0.039610, 0.137719 
-0.122375, -0.039611, 0.137711 
-0.122372, -0.039611, 0.137703 
-0.122368, -0.039612, 0.137695 
-0.122365, -0.039613, 0.137686 
-0.122362, -0.039613, 0.137678 
-0.122541, -0.039523, 0.137690 
-0.122541, -0.039523, 0.137690 
-0.122542, -0.039523, 0.137687 
-0.122543, -0.039521, 0.137680 
-0.122544, -0.039520, 0.137672 
-0.122545, -0.039518, 0.137665 
-0.122546, -0.039517, 0.137658 
-0.122546, -0.039516, 0.137650 
-0.122547, -0.039514, 0.137643 
-0.122548, -0.039513, 0.137635 
-0.122549, -0.039511, 0.137628 
-0.122550, -0.039510, 0.137620 
-0.122551, -0.039508, 0.137613 
-0.122552, -0.039507, 0.137606 
-0.122553, -0.039506, 0.137598 
-0.122554, -0.039504, 0.137591 
-0.122555, -0.039503, 0.137583 
-0.122556, -0.039501, 0.137576 
-0.122557, -0.039500, 0.137569 
-0.122558, -0.039498, 0.137561 
-0.122559, -0.039497, 0.137554 
-0.122560, -0.039496, 0.137546 
-0.122561, -0.039494, 0.137539 
-0.122562, -0.039493, 0.137531 
-0.122563, -0.039491, 0.137524 
-0.122564, -0.039490, 0.137516 
-0.122564, -0.039488, 0.137509 
-0.122565, -0.039487, 0.137502 
-0.122566, -0.039486, 0.137494 
-0.122567, -0.039484, 0.137487 
-0.122568, -0.039483, 0.137479 
-0.122569, -0.039481, 0.137472 
-0.122570, -0.039480, 0.137464 
-0.122571, -0.039478, 0.137457 
-0.122572, -0.039477, 0.137450 
-0.122573, -0.039476, 0.137442 
-0.122574, -0.039474, 0.137435 
-0.122575, -0.039473, 0.137427 
-0.122576, -0.039471, 0.137420 
-0.122577, -0.039470, 0.137412 
-0.122412, -0.038529, 0.137488 
-0.122409, -0.038506, 0.137483 
-0.122406, -0.038483, 0.137478 
-0.122403, -0.038460, 0.137472 
-0.122400, -0.038436, 0.137467 
-0.122397, -0.038413, 0.137461 
-0.122395, -0.038389, 0.137456 
-0.122392, -0.038366, 0.137450 
-0.122389, -0.038343, 0.137445 
-0.122386, -0.038320, 0.137439 
-0.122383, -0.038297, 0.137434 
-0.122380, -0.038273, 0.137428 
-0.122377, -0.038250, 0.137423 
-0.122374, -0.038225, 0.137417 
-0.122371, -0.038202, 0.137412 
-0.122368, -0.038180, 0.137406 
-0.122365, -0.038156, 0.137401 
-0.122363, -0.038133, 0.137395 
-0.122360, -0.038110, 0.137390 
-0.122357, -0.038087, 0.137384 
-0.122354, -0.038064, 0.137379 
-0.122351, -0.038040, 0.137373 
-0.122348, -0.038017, 0.137368 
-0.122345, -0.037994, 0.137362 
-0.122342, -0.037971, 0.137357 
-0.122339, -0.037947, 0.137351 
