x(m), y(m), heading(rad)  
-0.105475, -0.167288, 0.319185 
-0.105523, -0.167315, 0.319281 
-0.105570, -0.167342, 0.319376 
-0.105619, -0.167370, 0.319473 
-0.105667, -0.167396, 0.319567 
-0.104654, -0.170267, 0.319310 
-0.104657, -0.170278, 0.319321 
-0.104679, -0.170370, 0.319407 
-0.104702, -0.170463, 0.319493 
-0.104725, -0.170554, 0.319577 
-0.104748, -0.170646, 0.319663 
-0.104771, -0.170738, 0.319749 
-0.104794, -0.170831, 0.319835 
-0.104816, -0.170921, 0.319919 
-0.104839, -0.171013, 0.320005 
-0.104862, -0.171105, 0.320090 
-0.104884, -0.171197, 0.320176 
-0.104908, -0.171290, 0.320263 
-0.104930, -0.171381, 0.320347 
-0.104953, -0.171472, 0.320432 
-0.104976, -0.171565, 0.320519 
-0.104999, -0.171658, 0.320605 
-0.105021, -0.171749, 0.320690 
-0.105044, -0.171841, 0.320776 
-0.105067, -0.171933, 0.320861 
-0.105090, -0.172024, 0.320946 
-0.105112, -0.172116, 0.321031 
-0.105135, -0.172209, 0.321117 
-0.105158, -0.172300, 0.321203 
-0.105181, -0.172391, 0.321287 
-0.105204, -0.172484, 0.321374 
-0.105226, -0.172576, 0.321459 
-0.105249, -0.172667, 0.321544 
-0.105272, -0.172760, 0.321630 
-0.105295, -0.172851, 0.321715 
-0.105318, -0.172944, 0.321802 
-0.105341, -0.173036, 0.321887 
-0.105363, -0.173127, 0.321972 
-0.105386, -0.173219, 0.322058 
-0.105408, -0.173310, 0.322142 
-0.105431, -0.173402, 0.322228 
-0.105454, -0.173494, 0.322314 
-0.105477, -0.173586, 0.322399 
-0.105500, -0.173678, 0.322485 
-0.105523, -0.173771, 0.322571 
-0.104846, -0.171206, 0.311794 
-0.104848, -0.171216, 0.311740 
-0.104855, -0.171246, 0.311573 
-0.104861, -0.171276, 0.311406 
-0.104868, -0.171305, 0.311244 
-0.104874, -0.171334, 0.311080 
-0.104880, -0.171364, 0.310912 
-0.104887, -0.171393, 0.310748 
-0.104893, -0.171423, 0.310583 
-0.104900, -0.171452, 0.310421 
-0.104906, -0.171482, 0.310252 
-0.104912, -0.171511, 0.310089 
-0.104919, -0.171542, 0.309921 
-0.104925, -0.171571, 0.309758 
-0.104932, -0.171600, 0.309592 
-0.104938, -0.171630, 0.309427 
-0.104944, -0.171659, 0.309263 
-0.104951, -0.171689, 0.309099 
-0.104957, -0.171719, 0.308931 
-0.104964, -0.171748, 0.308768 
-0.104970, -0.171778, 0.308603 
-0.104976, -0.171807, 0.308438 
-0.104983, -0.171837, 0.308271 
-0.104989, -0.171867, 0.308106 
-0.104996, -0.171896, 0.307943 
-0.105002, -0.171926, 0.307776 
-0.105009, -0.171955, 0.307609 
-0.105015, -0.171985, 0.307444 
-0.105021, -0.172014, 0.307280 
-0.105028, -0.172044, 0.307117 
-0.105034, -0.172073, 0.306950 
-0.105041, -0.172103, 0.306783 
-0.105047, -0.172132, 0.306622 
-0.105053, -0.172162, 0.306458 
-0.105059, -0.172191, 0.306295 
-0.105066, -0.172220, 0.306128 
-0.105072, -0.172250, 0.305963 
-0.105079, -0.172279, 0.305799 
-0.105085, -0.172310, 0.305631 
-0.105092, -0.172339, 0.305468 
-0.104272, -0.173613, 0.316543 
-0.104265, -0.173645, 0.316594 
-0.104253, -0.173702, 0.316688 
-0.104240, -0.173763, 0.316788 
-0.104227, -0.173818, 0.316879 
-0.104215, -0.173875, 0.316972 
-0.104202, -0.173933, 0.317067 
-0.104190, -0.173992, 0.317163 
-0.104177, -0.174049, 0.317257 
-0.104164, -0.174107, 0.317352 
-0.104152, -0.174164, 0.317445 
-0.104139, -0.174222, 0.317540 
-0.104127, -0.174279, 0.317634 
-0.104114, -0.174337, 0.317728 
-0.104101, -0.174396, 0.317824 
-0.104089, -0.174453, 0.317919 
-0.104076, -0.174512, 0.318015 
-0.104064, -0.174568, 0.318107 
-0.104051, -0.174627, 0.318202 
-0.104038, -0.174684, 0.318297 
-0.104026, -0.174742, 0.318392 
-0.104013, -0.174800, 0.318486 
-0.104000, -0.174859, 0.318582 
-0.103988, -0.174916, 0.318677 
-0.103975, -0.174973, 0.318770 
-0.103963, -0.175031, 0.318865 
-0.103950, -0.175089, 0.318959 
-0.103937, -0.175147, 0.319055 
-0.103925, -0.175205, 0.319150 
-0.103912, -0.175263, 0.319245 
-0.103899, -0.175321, 0.319340 
-0.103887, -0.175379, 0.319434 
-0.103874, -0.175437, 0.319529 
-0.103862, -0.175494, 0.319624 
-0.103849, -0.175552, 0.319718 
-0.103836, -0.175610, 0.319812 
-0.103824, -0.175667, 0.319907 
-0.103811, -0.175725, 0.320001 
-0.103799, -0.175783, 0.320095 
-0.103786, -0.175840, 0.320190 
-0.102587, -0.175586, 0.319916 
-0.102547, -0.175636, 0.320002 
-0.102507, -0.175686, 0.320087 
-0.102467, -0.175737, 0.320173 
-0.102427, -0.175787, 0.320259 
-0.102388, -0.175838, 0.320345 
-0.102347, -0.175889, 0.320433 
-0.102307, -0.175940, 0.320518 
-0.102267, -0.175989, 0.320603 
-0.102227, -0.176040, 0.320690 
-0.102187, -0.176091, 0.320776 
-0.102147, -0.176142, 0.320863 
-0.102107, -0.176193, 0.320950 
-0.102067, -0.176242, 0.321034 
-0.102027, -0.176294, 0.321122 
-0.101987, -0.176344, 0.321207 
-0.101947, -0.176395, 0.321293 
-0.101907, -0.176445, 0.321379 
-0.101867, -0.176495, 0.321465 
-0.101827, -0.176546, 0.321551 
-0.101788, -0.176596, 0.321636 
-0.101748, -0.176647, 0.321723 
-0.101707, -0.176698, 0.321810 
-0.101667, -0.176748, 0.321896 
-0.101628, -0.176799, 0.321981 
-0.101588, -0.176849, 0.322067 
-0.101548, -0.176899, 0.322153 
-0.101508, -0.176950, 0.322239 
-0.101467, -0.177001, 0.322326 
-0.101428, -0.177051, 0.322411 
-0.101388, -0.177102, 0.322498 
-0.101348, -0.177152, 0.322583 
-0.101308, -0.177203, 0.322669 
-0.101268, -0.177254, 0.322756 
-0.101228, -0.177304, 0.322841 
-0.101188, -0.177355, 0.322928 
-0.101148, -0.177406, 0.323015 
-0.101108, -0.177456, 0.323101 
-0.101068, -0.177507, 0.323187 
-0.101028, -0.177557, 0.323272 
-0.101059, -0.177023, 0.322765 
-0.101033, -0.177049, 0.322816 
-0.100994, -0.177086, 0.322889 
-0.100956, -0.177123, 0.322961 
-0.100918, -0.177160, 0.323033 
-0.100880, -0.177196, 0.323104 
-0.100841, -0.177234, 0.323178 
-0.100804, -0.177270, 0.323248 
-0.100766, -0.177307, 0.323320 
-0.100728, -0.177344, 0.323393 
-0.100690, -0.177381, 0.323464 
-0.100651, -0.177418, 0.323537 
-0.100611, -0.177456, 0.323612 
-0.100575, -0.177491, 0.323680 
-0.100537, -0.177528, 0.323753 
-0.100499, -0.177565, 0.323825 
-0.100461, -0.177602, 0.323897 
-0.100422, -0.177639, 0.323969 
-0.100384, -0.177676, 0.324042 
-0.100347, -0.177712, 0.324112 
-0.100309, -0.177750, 0.324184 
-0.100271, -0.177786, 0.324256 
-0.100233, -0.177823, 0.324328 
-0.100194, -0.177860, 0.324400 
-0.100156, -0.177897, 0.324473 
-0.100119, -0.177934, 0.324544 
-0.100080, -0.177971, 0.324616 
-0.100042, -0.178008, 0.324688 
-0.100004, -0.178044, 0.324760 
-0.099966, -0.178082, 0.324833 
-0.099928, -0.178118, 0.324904 
-0.099889, -0.178155, 0.324977 
-0.099852, -0.178192, 0.325048 
-0.099813, -0.178229, 0.325121 
-0.099776, -0.178266, 0.325192 
-0.099737, -0.178303, 0.325264 
-0.099699, -0.178340, 0.325337 
-0.099661, -0.178377, 0.325408 
-0.099623, -0.178414, 0.325481 
-0.099585, -0.178450, 0.325552 
-0.099701, -0.175242, 0.314504 
-0.099677, -0.175215, 0.314373 
-0.099643, -0.175176, 0.314188 
-0.099608, -0.175138, 0.314000 
-0.099575, -0.175100, 0.313819 
-0.099540, -0.175062, 0.313634 
-0.099506, -0.175023, 0.313448 
-0.099471, -0.174985, 0.313261 
-0.099438, -0.174947, 0.313077 
-0.099403, -0.174908, 0.312892 
-0.099368, -0.174869, 0.312704 
-0.099333, -0.174830, 0.312511 
-0.099300, -0.174793, 0.312335 
-0.099266, -0.174755, 0.312149 
-0.099232, -0.174717, 0.311964 
-0.099198, -0.174679, 0.311781 
-0.099163, -0.174640, 0.311592 
-0.099129, -0.174602, 0.311410 
-0.099094, -0.174563, 0.311222 
-0.099060, -0.174524, 0.311034 
-0.099026, -0.174486, 0.310851 
-0.098991, -0.174448, 0.310664 
-0.098957, -0.174409, 0.310479 
-0.098923, -0.174371, 0.310293 
-0.098889, -0.174333, 0.310108 
-0.098854, -0.174295, 0.309923 
-0.098820, -0.174256, 0.309736 
-0.098786, -0.174218, 0.309552 
-0.098752, -0.174180, 0.309367 
-0.098718, -0.174142, 0.309184 
-0.098683, -0.174103, 0.308997 
-0.098649, -0.174065, 0.308812 
-0.098615, -0.174027, 0.308628 
-0.098581, -0.173988, 0.308443 
-0.098547, -0.173950, 0.308258 
-0.098512, -0.173911, 0.308071 
-0.098478, -0.173874, 0.307889 
-0.098444, -0.173836, 0.307704 
-0.098409, -0.173796, 0.307514 
-0.098375, -0.173758, 0.307331 
-0.098316, -0.174099, 0.318273 
-0.098285, -0.174072, 0.318339 
-0.098250, -0.174043, 0.318412 
-0.098213, -0.174012, 0.318488 
-0.098180, -0.173983, 0.318558 
-0.098145, -0.173954, 0.318630 
-0.098110, -0.173925, 0.318702 
-0.098076, -0.173895, 0.318775 
-0.098041, -0.173866, 0.318848 
-0.098006, -0.173836, 0.318920 
-0.097972, -0.173807, 0.318992 
-0.097936, -0.173777, 0.319066 
-0.097901, -0.173748, 0.319139 
-0.097867, -0.173718, 0.319211 
-0.097832, -0.173689, 0.319283 
-0.097797, -0.173659, 0.319356 
-0.097762, -0.173630, 0.319429 
-0.097728, -0.173601, 0.319500 
-0.097693, -0.173571, 0.319574 
-0.097658, -0.173541, 0.319647 
-0.097624, -0.173512, 0.319719 
-0.097589, -0.173483, 0.319791 
-0.097554, -0.173453, 0.319864 
-0.097519, -0.173424, 0.319937 
-0.097485, -0.173394, 0.320009 
-0.097450, -0.173365, 0.320081 
-0.097415, -0.173336, 0.320154 
-0.097380, -0.173306, 0.320227 
-0.097346, -0.173276, 0.320300 
-0.097311, -0.173247, 0.320372 
-0.097276, -0.173217, 0.320445 
-0.097241, -0.173188, 0.320517 
-0.097207, -0.173159, 0.320589 
-0.097172, -0.173130, 0.320661 
-0.097137, -0.173100, 0.320735 
-0.097102, -0.173070, 0.320807 
-0.097068, -0.173041, 0.320879 
-0.097033, -0.173011, 0.320952 
-0.096999, -0.172982, 0.321024 
-0.096964, -0.172953, 0.321097 
-0.097929, -0.173390, 0.320736 
-0.097918, -0.173372, 0.320799 
-0.097906, -0.173353, 0.320862 
-0.097895, -0.173334, 0.320924 
-0.097883, -0.173315, 0.320987 
-0.097871, -0.173297, 0.321049 
-0.097860, -0.173278, 0.321112 
-0.097848, -0.173259, 0.321175 
-0.097836, -0.173240, 0.321238 
-0.097825, -0.173222, 0.321300 
-0.097813, -0.173203, 0.321362 
-0.097801, -0.173185, 0.321425 
-0.097790, -0.173166, 0.321487 
-0.097778, -0.173147, 0.321550 
-0.097766, -0.173129, 0.321612 
-0.097755, -0.173110, 0.321675 
-0.097743, -0.173091, 0.321737 
-0.097731, -0.173072, 0.321800 
-0.097720, -0.173054, 0.321863 
-0.097708, -0.173035, 0.321925 
-0.097696, -0.173016, 0.321988 
-0.097685, -0.172998, 0.322050 
-0.097673, -0.172979, 0.322112 
-0.097661, -0.172960, 0.322176 
-0.097650, -0.172942, 0.322238 
-0.097638, -0.172923, 0.322301 
-0.097626, -0.172904, 0.322364 
-0.097615, -0.172886, 0.322426 
-0.097603, -0.172867, 0.322488 
-0.097591, -0.172848, 0.322551 
-0.097580, -0.172829, 0.322614 
-0.097568, -0.172811, 0.322676 
-0.097556, -0.172792, 0.322740 
-0.097545, -0.172773, 0.322802 
-0.097533, -0.172755, 0.322864 
-0.097521, -0.172736, 0.322927 
-0.097510, -0.172717, 0.322990 
-0.097498, -0.172698, 0.323052 
-0.097486, -0.172680, 0.323115 
-0.097693, -0.170516, 0.312160 
-0.097693, -0.170512, 0.312148 
-0.097687, -0.170444, 0.311954 
-0.097680, -0.170376, 0.311760 
-0.097674, -0.170308, 0.311567 
-0.097667, -0.170240, 0.311375 
-0.097661, -0.170173, 0.311185 
-0.097655, -0.170106, 0.310994 
-0.097648, -0.170038, 0.310800 
-0.097642, -0.169971, 0.310609 
-0.097636, -0.169904, 0.310418 
-0.097629, -0.169836, 0.310227 
-0.097623, -0.169768, 0.310032 
-0.097616, -0.169701, 0.309842 
-0.097610, -0.169634, 0.309651 
-0.097604, -0.169566, 0.309459 
-0.097597, -0.169498, 0.309265 
-0.097591, -0.169430, 0.309071 
-0.097585, -0.169364, 0.308884 
-0.097578, -0.169295, 0.308690 
-0.097572, -0.169227, 0.308497 
-0.097565, -0.169160, 0.308304 
-0.097559, -0.169092, 0.308112 
-0.097553, -0.169024, 0.307919 
-0.097546, -0.168958, 0.307730 
-0.097540, -0.168890, 0.307536 
-0.097533, -0.168821, 0.307340 
-0.097527, -0.168753, 0.307147 
-0.097521, -0.168685, 0.306956 
-0.097514, -0.168617, 0.306762 
-0.097508, -0.168550, 0.306571 
-0.097502, -0.168482, 0.306379 
-0.097495, -0.168415, 0.306187 
-0.097489, -0.168348, 0.305996 
-0.097482, -0.168279, 0.305802 
-0.097476, -0.168212, 0.305610 
-0.097470, -0.168145, 0.305420 
-0.097463, -0.168078, 0.305230 
-0.097457, -0.168010, 0.305037 
-0.097451, -0.167943, 0.304845 
-0.098008, -0.169459, 0.315832 
-0.098010, -0.169450, 0.315852 
-0.098017, -0.169420, 0.315920 
-0.098024, -0.169389, 0.315990 
-0.098030, -0.169360, 0.316057 
-0.098037, -0.169329, 0.316127 
-0.098044, -0.169299, 0.316195 
-0.098051, -0.169269, 0.316263 
-0.098057, -0.169238, 0.316332 
-0.098064, -0.169209, 0.316400 
-0.098071, -0.169179, 0.316468 
-0.098077, -0.169149, 0.316536 
-0.098084, -0.169119, 0.316604 
-0.098091, -0.169088, 0.316673 
-0.098098, -0.169059, 0.316741 
-0.098104, -0.169028, 0.316810 
-0.098111, -0.168998, 0.316879 
-0.098118, -0.168968, 0.316946 
-0.098124, -0.168938, 0.317015 
-0.098131, -0.168908, 0.317083 
-0.098138, -0.168878, 0.317151 
-0.098144, -0.168848, 0.317219 
-0.098151, -0.168818, 0.317288 
-0.098158, -0.168787, 0.317358 
-0.098165, -0.168757, 0.317426 
-0.098171, -0.168727, 0.317494 
-0.098178, -0.168698, 0.317562 
-0.098185, -0.168667, 0.317630 
-0.098192, -0.168637, 0.317699 
-0.098198, -0.168607, 0.317767 
-0.098205, -0.168577, 0.317834 
-0.098212, -0.168547, 0.317903 
-0.098219, -0.168516, 0.317974 
-0.098225, -0.168487, 0.318039 
-0.098232, -0.168457, 0.318108 
-0.098238, -0.168427, 0.318175 
-0.098245, -0.168397, 0.318245 
-0.098252, -0.168367, 0.318314 
-0.098259, -0.168337, 0.318381 
-0.098265, -0.168307, 0.318449 
-0.098494, -0.169369, 0.318331 
-0.098505, -0.169365, 0.318388 
-0.098517, -0.169360, 0.318451 
-0.098529, -0.169356, 0.318515 
-0.098541, -0.169351, 0.318580 
-0.098552, -0.169347, 0.318642 
-0.098564, -0.169342, 0.318706 
-0.098576, -0.169337, 0.318771 
-0.098588, -0.169333, 0.318835 
-0.098600, -0.169328, 0.318898 
-0.098612, -0.169323, 0.318962 
-0.098623, -0.169319, 0.319025 
-0.098635, -0.169314, 0.319090 
-0.098647, -0.169309, 0.319154 
-0.098659, -0.169305, 0.319218 
-0.098671, -0.169300, 0.319282 
-0.098683, -0.169296, 0.319345 
-0.098694, -0.169291, 0.319408 
-0.098706, -0.169286, 0.319473 
-0.098718, -0.169282, 0.319537 
-0.098730, -0.169277, 0.319601 
-0.098742, -0.169272, 0.319665 
-0.098754, -0.169268, 0.319728 
-0.098766, -0.169263, 0.319791 
-0.098778, -0.169258, 0.319857 
-0.098789, -0.169254, 0.319919 
-0.098801, -0.169249, 0.319984 
-0.098813, -0.169245, 0.320047 
-0.098825, -0.169240, 0.320111 
-0.098837, -0.169235, 0.320174 
-0.098849, -0.169231, 0.320239 
-0.098861, -0.169226, 0.320303 
-0.098873, -0.169221, 0.320367 
-0.098885, -0.169217, 0.320431 
-0.098896, -0.169212, 0.320494 
-0.098908, -0.169208, 0.320557 
-0.098920, -0.169203, 0.320622 
-0.098932, -0.169198, 0.320685 
-0.098943, -0.169194, 0.320749 
-0.098955, -0.169189, 0.320812 
-0.098911, -0.171681, 0.320289 
-0.098915, -0.171704, 0.320311 
-0.098926, -0.171757, 0.320361 
-0.098936, -0.171810, 0.320410 
-0.098947, -0.171863, 0.320461 
-0.098957, -0.171915, 0.320510 
-0.098967, -0.171967, 0.320559 
-0.098978, -0.172020, 0.320609 
-0.098988, -0.172072, 0.320658 
-0.098999, -0.172125, 0.320708 
-0.099009, -0.172177, 0.320757 
-0.099020, -0.172230, 0.320807 
-0.099030, -0.172283, 0.320857 
-0.099040, -0.172335, 0.320906 
-0.099051, -0.172388, 0.320956 
-0.099061, -0.172441, 0.321006 
-0.099072, -0.172494, 0.321056 
-0.099082, -0.172546, 0.321105 
-0.099093, -0.172599, 0.321155 
-0.099103, -0.172651, 0.321204 
-0.099114, -0.172704, 0.321255 
-0.099124, -0.172756, 0.321304 
-0.099134, -0.172808, 0.321353 
-0.099145, -0.172862, 0.321403 
-0.099155, -0.172914, 0.321452 
-0.099165, -0.172966, 0.321502 
-0.099176, -0.173019, 0.321551 
-0.099186, -0.173071, 0.321600 
-0.099197, -0.173124, 0.321650 
-0.099207, -0.173177, 0.321700 
-0.099217, -0.173229, 0.321749 
-0.099228, -0.173281, 0.321798 
-0.099238, -0.173333, 0.321848 
-0.099249, -0.173386, 0.321898 
-0.099259, -0.173438, 0.321947 
-0.099270, -0.173492, 0.321998 
-0.099280, -0.173545, 0.322048 
-0.099290, -0.173596, 0.322096 
-0.099301, -0.173649, 0.322146 
-0.099311, -0.173702, 0.322196 
-0.098762, -0.174760, 0.321547 
-0.098760, -0.174838, 0.321581 
-0.098757, -0.174912, 0.321614 
-0.098755, -0.174988, 0.321648 
-0.098752, -0.175063, 0.321681 
-0.098750, -0.175139, 0.321714 
-0.098747, -0.175215, 0.321748 
-0.098745, -0.175290, 0.321781 
-0.098742, -0.175367, 0.321815 
-0.098740, -0.175444, 0.321849 
-0.098737, -0.175518, 0.321882 
-0.098735, -0.175594, 0.321915 
-0.098733, -0.175670, 0.321949 
-0.098730, -0.175745, 0.321982 
-0.098728, -0.175821, 0.322016 
-0.098725, -0.175896, 0.322049 
-0.098723, -0.175973, 0.322083 
-0.098720, -0.176049, 0.322117 
-0.098718, -0.176124, 0.322150 
-0.098715, -0.176200, 0.322183 
-0.098713, -0.176276, 0.322217 
-0.098710, -0.176351, 0.322250 
-0.098708, -0.176427, 0.322284 
-0.098705, -0.176503, 0.322317 
-0.098703, -0.176578, 0.322351 
-0.098700, -0.176654, 0.322384 
-0.098698, -0.176730, 0.322418 
-0.098695, -0.176805, 0.322451 
-0.098693, -0.176882, 0.322485 
-0.098690, -0.176957, 0.322518 
-0.098688, -0.177032, 0.322551 
-0.098685, -0.177109, 0.322585 
-0.098683, -0.177184, 0.322619 
-0.098680, -0.177260, 0.322652 
-0.098678, -0.177336, 0.322686 
-0.098675, -0.177413, 0.322720 
-0.098673, -0.177487, 0.322752 
-0.098671, -0.177563, 0.322786 
-0.098668, -0.177638, 0.322819 
-0.098666, -0.177715, 0.322853 
-0.097149, -0.178922, 0.322076 
-0.097148, -0.178926, 0.322077 
-0.097112, -0.179023, 0.322091 
-0.097076, -0.179122, 0.322106 
-0.097040, -0.179220, 0.322120 
-0.097003, -0.179321, 0.322135 
-0.096967, -0.179419, 0.322149 
-0.096931, -0.179519, 0.322164 
-0.096894, -0.179618, 0.322179 
-0.096858, -0.179718, 0.322193 
-0.096821, -0.179817, 0.322208 
-0.096785, -0.179917, 0.322222 
-0.096748, -0.180017, 0.322237 
-0.096712, -0.180116, 0.322251 
-0.096676, -0.180215, 0.322266 
-0.096640, -0.180315, 0.322280 
-0.096603, -0.180415, 0.322295 
-0.096567, -0.180513, 0.322310 
-0.096531, -0.180612, 0.322324 
-0.096493, -0.180714, 0.322339 
-0.096458, -0.180811, 0.322353 
-0.096421, -0.180911, 0.322368 
-0.096385, -0.181010, 0.322382 
-0.096349, -0.181109, 0.322397 
-0.096312, -0.181209, 0.322412 
-0.096275, -0.181310, 0.322426 
-0.096239, -0.181408, 0.322441 
-0.096203, -0.181508, 0.322455 
-0.096167, -0.181607, 0.322470 
-0.096130, -0.181706, 0.322484 
-0.096094, -0.181805, 0.322499 
-0.096057, -0.181907, 0.322514 
-0.096019, -0.182009, 0.322529 
-0.095984, -0.182105, 0.322543 
-0.095948, -0.182204, 0.322557 
-0.095912, -0.182302, 0.322572 
-0.095875, -0.182403, 0.322586 
-0.095839, -0.182503, 0.322601 
-0.095803, -0.182601, 0.322615 
-0.095766, -0.182702, 0.322630 
-0.095878, -0.181744, 0.321911 
-0.095875, -0.181752, 0.321911 
-0.095843, -0.181825, 0.321908 
-0.095810, -0.181899, 0.321906 
-0.095778, -0.181973, 0.321903 
-0.095746, -0.182046, 0.321901 
-0.095713, -0.182118, 0.321899 
-0.095681, -0.182191, 0.321896 
-0.095649, -0.182265, 0.321894 
-0.095616, -0.182340, 0.321891 
-0.095584, -0.182412, 0.321889 
-0.095552, -0.182486, 0.321886 
-0.095520, -0.182559, 0.321884 
-0.095488, -0.182632, 0.321881 
-0.095455, -0.182705, 0.321879 
-0.095423, -0.182779, 0.321876 
-0.095391, -0.182851, 0.321874 
-0.095358, -0.182926, 0.321871 
-0.095326, -0.182998, 0.321869 
-0.095294, -0.183072, 0.321866 
-0.095261, -0.183146, 0.321864 
-0.095229, -0.183219, 0.321862 
-0.095197, -0.183292, 0.321859 
-0.095164, -0.183366, 0.321857 
-0.095132, -0.183439, 0.321854 
-0.095100, -0.183512, 0.321852 
-0.095068, -0.183586, 0.321849 
-0.095036, -0.183658, 0.321847 
-0.095003, -0.183732, 0.321844 
-0.094971, -0.183805, 0.321842 
-0.094939, -0.183878, 0.321839 
-0.094907, -0.183952, 0.321837 
-0.094874, -0.184025, 0.321834 
-0.094842, -0.184098, 0.321832 
-0.094810, -0.184172, 0.321829 
-0.094778, -0.184245, 0.321827 
-0.094746, -0.184318, 0.321825 
-0.094713, -0.184392, 0.321822 
-0.094681, -0.184465, 0.321820 
-0.094649, -0.184538, 0.321817 
-0.094616, -0.184611, 0.321815 
-0.095556, -0.182465, 0.321356 
-0.095546, -0.182488, 0.321344 
-0.095535, -0.182511, 0.321331 
-0.095525, -0.182534, 0.321318 
-0.095515, -0.182558, 0.321305 
-0.095505, -0.182580, 0.321292 
-0.095494, -0.182604, 0.321280 
-0.095484, -0.182627, 0.321267 
-0.095474, -0.182649, 0.321254 
-0.095464, -0.182672, 0.321241 
-0.095453, -0.182696, 0.321228 
-0.095443, -0.182719, 0.321216 
-0.095433, -0.182741, 0.321203 
-0.095423, -0.182764, 0.321190 
-0.095413, -0.182788, 0.321178 
-0.095402, -0.182811, 0.321165 
-0.095392, -0.182833, 0.321152 
-0.095382, -0.182857, 0.321139 
-0.095371, -0.182880, 0.321126 
-0.095361, -0.182902, 0.321114 
-0.095351, -0.182926, 0.321101 
-0.095341, -0.182949, 0.321088 
-0.095331, -0.182972, 0.321075 
-0.095320, -0.182995, 0.321062 
-0.095310, -0.183018, 0.321050 
-0.095300, -0.183041, 0.321037 
-0.095290, -0.183064, 0.321024 
-0.095279, -0.183087, 0.321011 
-0.095269, -0.183110, 0.320998 
-0.095259, -0.183133, 0.320986 
-0.095249, -0.183156, 0.320973 
-0.095238, -0.183179, 0.320960 
-0.095228, -0.183202, 0.320947 
-0.095218, -0.183225, 0.320935 
-0.095208, -0.183248, 0.320922 
-0.095197, -0.183271, 0.320909 
-0.095187, -0.183295, 0.320896 
-0.095177, -0.183317, 0.320884 
-0.095167, -0.183341, 0.320871 
-0.096358, -0.179056, 0.320702 
-0.096358, -0.179054, 0.320701 
-0.096368, -0.179014, 0.320693 
-0.096385, -0.178937, 0.320677 
-0.096403, -0.178862, 0.320661 
-0.096420, -0.178786, 0.320645 
-0.096438, -0.178711, 0.320629 
-0.096455, -0.178636, 0.320613 
-0.096472, -0.178560, 0.320597 
-0.096490, -0.178484, 0.320581 
-0.096507, -0.178410, 0.320565 
-0.096524, -0.178334, 0.320549 
-0.096542, -0.178258, 0.320533 
-0.096559, -0.178182, 0.320517 
-0.096577, -0.178107, 0.320501 
-0.096594, -0.178031, 0.320485 
-0.096612, -0.177954, 0.320469 
-0.096629, -0.177880, 0.320454 
-0.096646, -0.177805, 0.320438 
-0.096663, -0.177730, 0.320422 
-0.096680, -0.177655, 0.320406 
-0.096698, -0.177580, 0.320390 
-0.096715, -0.177503, 0.320374 
-0.096733, -0.177428, 0.320358 
-0.096750, -0.177352, 0.320342 
-0.096767, -0.177277, 0.320327 
-0.096785, -0.177201, 0.320311 
