x(m), y(m), heading(rad)  
9.009908, -6.684894, -1.599209 
9.009919, -6.685361, -1.599198 
9.009929, -6.685823, -1.599187 
9.009939, -6.686291, -1.599175 
9.009950, -6.686761, -1.599164 
9.009960, -6.687231, -1.599152 
9.009970, -6.687692, -1.599141 
9.009981, -6.688171, -1.599129 
9.009991, -6.688639, -1.599118 
9.010002, -6.689106, -1.599106 
9.010012, -6.689576, -1.599095 
9.010022, -6.690046, -1.599083 
9.010033, -6.690507, -1.599072 
9.009598, -6.690981, -1.598732 
9.009598, -6.691183, -1.598723 
9.009598, -6.691646, -1.598705 
9.009598, -6.692104, -1.598686 
9.009598, -6.692568, -1.598667 
9.009598, -6.693039, -1.598648 
9.009599, -6.693491, -1.598630 
9.009599, -6.693962, -1.598610 
9.009599, -6.694423, -1.598592 
9.009599, -6.694888, -1.598573 
9.009599, -6.695353, -1.598554 
9.009599, -6.695812, -1.598535 
9.009599, -6.696272, -1.598516 
9.009599, -6.696728, -1.598498 
9.009599, -6.697192, -1.598479 
9.009599, -6.697660, -1.598460 
9.009599, -6.698120, -1.598441 
9.009599, -6.698583, -1.598422 
9.009599, -6.699039, -1.598404 
9.009599, -6.699504, -1.598385 
9.009599, -6.699965, -1.598366 
9.009600, -6.700428, -1.598347 
9.009600, -6.700889, -1.598328 
9.009600, -6.701353, -1.598310 
9.009600, -6.701812, -1.598291 
9.009600, -6.702268, -1.598272 
9.009600, -6.702741, -1.598253 
9.009600, -6.703203, -1.598234 
9.009600, -6.703665, -1.598215 
9.009600, -6.704124, -1.598197 
9.009600, -6.704589, -1.598178 
9.009600, -6.705047, -1.598159 
9.009600, -6.705507, -1.598140 
9.009600, -6.705970, -1.598122 
9.009600, -6.706436, -1.598103 
9.009600, -6.706896, -1.598084 
9.009600, -6.707356, -1.598065 
9.009601, -6.707819, -1.598046 
9.009601, -6.708284, -1.598027 
9.009601, -6.708740, -1.598009 
9.009282, -6.710221, -1.598174 
9.009280, -6.710366, -1.598169 
9.009273, -6.710848, -1.598155 
9.009265, -6.711333, -1.598140 
9.009258, -6.711807, -1.598126 
9.009251, -6.712287, -1.598112 
9.009244, -6.712768, -1.598097 
9.009237, -6.713236, -1.598083 
9.009230, -6.713716, -1.598069 
9.009223, -6.714195, -1.598054 
9.009215, -6.714681, -1.598040 
9.009208, -6.715158, -1.598025 
9.009201, -6.715629, -1.598011 
9.009194, -6.716114, -1.597997 
9.009187, -6.716588, -1.597982 
9.009180, -6.717068, -1.597968 
9.009172, -6.717544, -1.597954 
9.009165, -6.718022, -1.597939 
9.009158, -6.718500, -1.597925 
9.009151, -6.718979, -1.597911 
9.009144, -6.719459, -1.597896 
9.009137, -6.719940, -1.597882 
9.009130, -6.720414, -1.597868 
9.009122, -6.720889, -1.597853 
9.009115, -6.721363, -1.597839 
9.009108, -6.721842, -1.597825 
9.009101, -6.722325, -1.597810 
9.009094, -6.722798, -1.597796 
9.009087, -6.723272, -1.597782 
9.009079, -6.723756, -1.597767 
9.009072, -6.724235, -1.597753 
9.009065, -6.724714, -1.597738 
9.009058, -6.725186, -1.597724 
9.009051, -6.725663, -1.597710 
9.009044, -6.726146, -1.597695 
9.009037, -6.726627, -1.597681 
9.009030, -6.727096, -1.597667 
9.009022, -6.727577, -1.597652 
9.009015, -6.728061, -1.597638 
9.009008, -6.728557, -1.597623 
9.008875, -6.729889, -1.597888 
9.008872, -6.730055, -1.597886 
9.008862, -6.730556, -1.597878 
9.008852, -6.731039, -1.597870 
9.008842, -6.731538, -1.597862 
9.008832, -6.732030, -1.597854 
9.008822, -6.732515, -1.597847 
9.008812, -6.733007, -1.597839 
9.008802, -6.733497, -1.597831 
9.008792, -6.733983, -1.597824 
9.008782, -6.734479, -1.597816 
9.008772, -6.734977, -1.597808 
9.008762, -6.735467, -1.597800 
9.008753, -6.735951, -1.597793 
9.008743, -6.736440, -1.597785 
9.008733, -6.736939, -1.597777 
9.008723, -6.737425, -1.597770 
9.008713, -6.737917, -1.597762 
9.008703, -6.738430, -1.597754 
9.008693, -6.738900, -1.597746 
9.008683, -6.739391, -1.597739 
9.008673, -6.739886, -1.597731 
9.008663, -6.740372, -1.597723 
9.008653, -6.740870, -1.597715 
9.008643, -6.741357, -1.597708 
9.008633, -6.741846, -1.597700 
9.008623, -6.742340, -1.597692 
9.008614, -6.742826, -1.597685 
9.008604, -6.743319, -1.597677 
9.008594, -6.743807, -1.597669 
9.008584, -6.744297, -1.597662 
9.008574, -6.744785, -1.597654 
9.008564, -6.745277, -1.597646 
9.008554, -6.745767, -1.597638 
9.008544, -6.746258, -1.597631 
9.008534, -6.746752, -1.597623 
9.008524, -6.747256, -1.597615 
9.008514, -6.747731, -1.597607 
9.008504, -6.748222, -1.597600 
9.008494, -6.748715, -1.597592 
9.009296, -6.750344, -1.597468 
9.009302, -6.750699, -1.597461 
9.009312, -6.751227, -1.597451 
9.009320, -6.751741, -1.597440 
9.009329, -6.752253, -1.597430 
9.009338, -6.752767, -1.597420 
9.009347, -6.753278, -1.597409 
9.009356, -6.753796, -1.597399 
9.009365, -6.754312, -1.597388 
9.009374, -6.754821, -1.597378 
9.009383, -6.755336, -1.597368 
9.009391, -6.755845, -1.597358 
9.009400, -6.756359, -1.597347 
9.009409, -6.756875, -1.597337 
9.009418, -6.757380, -1.597327 
9.009427, -6.757903, -1.597316 
9.009436, -6.758407, -1.597306 
9.009445, -6.758921, -1.597296 
9.009453, -6.759437, -1.597285 
9.009462, -6.759958, -1.597275 
9.009471, -6.760468, -1.597264 
9.009480, -6.760980, -1.597254 
9.009489, -6.761499, -1.597244 
9.009498, -6.762017, -1.597233 
9.009507, -6.762533, -1.597223 
9.009516, -6.763047, -1.597213 
9.009525, -6.763557, -1.597202 
9.009534, -6.764075, -1.597192 
9.009542, -6.764580, -1.597182 
9.009551, -6.765091, -1.597171 
9.009560, -6.765603, -1.597161 
9.009569, -6.766119, -1.597151 
9.009578, -6.766629, -1.597140 
9.009587, -6.767143, -1.597130 
9.009595, -6.767656, -1.597120 
9.009604, -6.768175, -1.597109 
9.009613, -6.768688, -1.597099 
9.009622, -6.769200, -1.597089 
9.009631, -6.769712, -1.597078 
9.009640, -6.770225, -1.597068 
9.008077, -6.771707, -1.597488 
9.008056, -6.772121, -1.597488 
9.008028, -6.772657, -1.597488 
9.008001, -6.773188, -1.597487 
9.007974, -6.773719, -1.597487 
9.007947, -6.774253, -1.597487 
9.007919, -6.774794, -1.597486 
9.007892, -6.775319, -1.597486 
9.007865, -6.775849, -1.597485 
9.007837, -6.776386, -1.597485 
9.007810, -6.776918, -1.597485 
9.007783, -6.777453, -1.597484 
9.007756, -6.777984, -1.597484 
9.007728, -6.778526, -1.597484 
9.007701, -6.779057, -1.597483 
9.007672, -6.779618, -1.597483 
9.007646, -6.780124, -1.597482 
9.007619, -6.780661, -1.597482 
9.007591, -6.781194, -1.597482 
9.007564, -6.781724, -1.597481 
9.007537, -6.782260, -1.597481 
9.007510, -6.782785, -1.597481 
9.007482, -6.783328, -1.597480 
9.007455, -6.783860, -1.597480 
9.007427, -6.784392, -1.597479 
9.007400, -6.784930, -1.597479 
9.007372, -6.785467, -1.597479 
9.007345, -6.785998, -1.597478 
9.007318, -6.786528, -1.597478 
9.007291, -6.787060, -1.597477 
9.007263, -6.787592, -1.597477 
9.007236, -6.788137, -1.597477 
9.007209, -6.788662, -1.597476 
9.007181, -6.789195, -1.597476 
9.007153, -6.789753, -1.597476 
9.007127, -6.790255, -1.597475 
9.007100, -6.790791, -1.597475 
9.007072, -6.791328, -1.597474 
9.007045, -6.791859, -1.597474 
9.006273, -6.793521, -1.597890 
9.006271, -6.793540, -1.597891 
9.006254, -6.793750, -1.597894 
9.006211, -6.794292, -1.597903 
9.006167, -6.794838, -1.597913 
9.006125, -6.795368, -1.597921 
9.006081, -6.795917, -1.597931 
9.006038, -6.796450, -1.597940 
9.005994, -6.796999, -1.597949 
9.005952, -6.797526, -1.597958 
9.005908, -6.798079, -1.597967 
9.005865, -6.798619, -1.597976 
9.005822, -6.799156, -1.597985 
9.005778, -6.799698, -1.597994 
9.005735, -6.800236, -1.598003 
9.005693, -6.800767, -1.598012 
9.005650, -6.801307, -1.598021 
9.005606, -6.801856, -1.598030 
9.005562, -6.802397, -1.598039 
9.005520, -6.802929, -1.598048 
9.005477, -6.803466, -1.598057 
9.005433, -6.804014, -1.598067 
9.005390, -6.804552, -1.598076 
9.005347, -6.805091, -1.598085 
9.005304, -6.805630, -1.598094 
9.005261, -6.806170, -1.598103 
9.005217, -6.806714, -1.598112 
9.005172, -6.807276, -1.598121 
9.005131, -6.807788, -1.598130 
9.005088, -6.808331, -1.598139 
9.005044, -6.808871, -1.598148 
9.005001, -6.809414, -1.598157 
9.004958, -6.809954, -1.598166 
9.004915, -6.810490, -1.598175 
9.004872, -6.811031, -1.598184 
9.004828, -6.811571, -1.598193 
9.004785, -6.812110, -1.598202 
9.004742, -6.812651, -1.598211 
9.004699, -6.813190, -1.598221 
9.004655, -6.813734, -1.598230 
9.004326, -6.815773, -1.598719 
9.004324, -6.815788, -1.598720 
9.004278, -6.816328, -1.598739 
9.004230, -6.816871, -1.598758 
9.004182, -6.817424, -1.598778 
9.004136, -6.817953, -1.598796 
9.004089, -6.818496, -1.598816 
9.004042, -6.819038, -1.598835 
9.003996, -6.819575, -1.598854 
9.003949, -6.820116, -1.598873 
9.003901, -6.820665, -1.598892 
9.003855, -6.821197, -1.598911 
9.003808, -6.821738, -1.598930 
9.003761, -6.822282, -1.598949 
9.003714, -6.822824, -1.598969 
9.003667, -6.823361, -1.598988 
9.003619, -6.823911, -1.599007 
9.003573, -6.824449, -1.599026 
9.003526, -6.824984, -1.599045 
9.003479, -6.825527, -1.599064 
9.003432, -6.826066, -1.599083 
9.003385, -6.826610, -1.599102 
9.003338, -6.827150, -1.599121 
9.003292, -6.827686, -1.599140 
9.003244, -6.828231, -1.599160 
9.003197, -6.828780, -1.599179 
9.003151, -6.829309, -1.599198 
9.003105, -6.829843, -1.599217 
9.003057, -6.830388, -1.599236 
9.003010, -6.830929, -1.599255 
9.002964, -6.831464, -1.599274 
9.002917, -6.832003, -1.599293 
9.002826, -6.833055, -1.599330 
9.002824, -6.833075, -1.599331 
9.002766, -6.833744, -1.599354 
9.002729, -6.834166, -1.599369 
9.002683, -6.834700, -1.599388 
9.002636, -6.835243, -1.599407 
9.004121, -6.833760, -1.599588 
9.004118, -6.833904, -1.599595 
9.004107, -6.834394, -1.599618 
9.004096, -6.834874, -1.599640 
9.004085, -6.835360, -1.599663 
9.004074, -6.835847, -1.599685 
9.004064, -6.836330, -1.599708 
9.004053, -6.836814, -1.599730 
9.004042, -6.837300, -1.599753 
9.004031, -6.837784, -1.599775 
9.004020, -6.838276, -1.599798 
9.004009, -6.838754, -1.599820 
9.003998, -6.839247, -1.599843 
9.003988, -6.839728, -1.599865 
9.003977, -6.840211, -1.599888 
9.003966, -6.840700, -1.599911 
9.003955, -6.841176, -1.599933 
9.003944, -6.841665, -1.599955 
9.003933, -6.842152, -1.599978 
9.003922, -6.842641, -1.600001 
9.003912, -6.843122, -1.600023 
9.003901, -6.843606, -1.600045 
9.003890, -6.844091, -1.600068 
9.003879, -6.844575, -1.600090 
9.003868, -6.845069, -1.600113 
9.003857, -6.845548, -1.600136 
9.003847, -6.846032, -1.600158 
9.003836, -6.846516, -1.600181 
9.003825, -6.847002, -1.600203 
9.003814, -6.847485, -1.600226 
9.003803, -6.847971, -1.600248 
9.003792, -6.848454, -1.600271 
9.003782, -6.848940, -1.600293 
9.003771, -6.849424, -1.600316 
9.003760, -6.849911, -1.600338 
9.003749, -6.850395, -1.600361 
9.003738, -6.850877, -1.600383 
9.003727, -6.851365, -1.600406 
9.003716, -6.851851, -1.600428 
9.003706, -6.852337, -1.600451 
9.003695, -6.852829, -1.600474 
9.004560, -6.848024, -1.600627 
9.004569, -6.848374, -1.600651 
9.004578, -6.848747, -1.600677 
9.004587, -6.849103, -1.600702 
9.004596, -6.849469, -1.600728 
9.004605, -6.849834, -1.600753 
9.004614, -6.850202, -1.600779 
9.004623, -6.850560, -1.600804 
9.004632, -6.850930, -1.600830 
9.004641, -6.851295, -1.600856 
9.004650, -6.851658, -1.600881 
9.004659, -6.852024, -1.600907 
9.004668, -6.852389, -1.600932 
9.004677, -6.852751, -1.600957 
9.004687, -6.853119, -1.600983 
9.004696, -6.853483, -1.601008 
9.004705, -6.853849, -1.601034 
9.004714, -6.854212, -1.601060 
9.004723, -6.854578, -1.601085 
9.004732, -6.854942, -1.601110 
9.004741, -6.855305, -1.601136 
9.004750, -6.855668, -1.601161 
9.004759, -6.856032, -1.601187 
9.004768, -6.856401, -1.601212 
9.004777, -6.856763, -1.601238 
9.004786, -6.857124, -1.601263 
9.004795, -6.857493, -1.601289 
9.004805, -6.857856, -1.601314 
9.004814, -6.858224, -1.601340 
9.004823, -6.858587, -1.601365 
9.004832, -6.858950, -1.601391 
9.004841, -6.859315, -1.601416 
9.004850, -6.859677, -1.601441 
9.004859, -6.860039, -1.601467 
9.004868, -6.860409, -1.601493 
9.004877, -6.860769, -1.601518 
9.004886, -6.861137, -1.601543 
9.004895, -6.861497, -1.601569 
9.004904, -6.861865, -1.601594 
9.004913, -6.862227, -1.601620 
9.005245, -6.857891, -1.601626 
9.005255, -6.858053, -1.601642 
9.005272, -6.858309, -1.601667 
9.005288, -6.858563, -1.601691 
9.005304, -6.858819, -1.601716 
9.005320, -6.859068, -1.601741 
9.005337, -6.859328, -1.601766 
9.005354, -6.859581, -1.601791 
9.005370, -6.859833, -1.601816 
9.005386, -6.860087, -1.601840 
9.005402, -6.860341, -1.601865 
9.005419, -6.860601, -1.601890 
9.005435, -6.860854, -1.601915 
9.005452, -6.861108, -1.601940 
9.005468, -6.861362, -1.601965 
9.005485, -6.861618, -1.601990 
9.005501, -6.861871, -1.602015 
9.005517, -6.862126, -1.602039 
9.005533, -6.862377, -1.602064 
9.005550, -6.862631, -1.602089 
9.005566, -6.862885, -1.602114 
9.005582, -6.863138, -1.602138 
9.005599, -6.863395, -1.602163 
9.005615, -6.863649, -1.602188 
9.005631, -6.863900, -1.602213 
9.005648, -6.864156, -1.602238 
9.005665, -6.864419, -1.602263 
9.005680, -6.864662, -1.602287 
9.005697, -6.864917, -1.602312 
9.005713, -6.865171, -1.602337 
9.005729, -6.865422, -1.602361 
9.005746, -6.865682, -1.602387 
9.005762, -6.865935, -1.602412 
9.005779, -6.866190, -1.602436 
9.005795, -6.866443, -1.602461 
9.005811, -6.866694, -1.602486 
9.005828, -6.866952, -1.602511 
9.005844, -6.867201, -1.602535 
9.005861, -6.867459, -1.602560 
9.004759, -6.863106, -1.603247 
9.004758, -6.863110, -1.603248 
9.004750, -6.863235, -1.603283 
9.004740, -6.863377, -1.603322 
9.004731, -6.863520, -1.603361 
9.004721, -6.863661, -1.603401 
9.004711, -6.863805, -1.603440 
9.004702, -6.863946, -1.603479 
9.004692, -6.864090, -1.603519 
9.004682, -6.864231, -1.603558 
9.004673, -6.864373, -1.603598 
9.004663, -6.864514, -1.603637 
9.004653, -6.864657, -1.603676 
9.004644, -6.864800, -1.603716 
9.004634, -6.864944, -1.603755 
9.004624, -6.865085, -1.603795 
9.004615, -6.865227, -1.603834 
9.004605, -6.865370, -1.603873 
9.004595, -6.865511, -1.603913 
9.004585, -6.865655, -1.603952 
9.004576, -6.865796, -1.603991 
9.004566, -6.865940, -1.604031 
9.004557, -6.866080, -1.604070 
9.004547, -6.866222, -1.604109 
9.004537, -6.866367, -1.604149 
9.004527, -6.866509, -1.604189 
9.004518, -6.866651, -1.604228 
9.004508, -6.866793, -1.604267 
9.004499, -6.866934, -1.604306 
9.004489, -6.867077, -1.604346 
9.004479, -6.867220, -1.604385 
9.004470, -6.867359, -1.604424 
9.004460, -6.867504, -1.604464 
9.004450, -6.867647, -1.604504 
9.004440, -6.867790, -1.604543 
9.004431, -6.867932, -1.604583 
9.004421, -6.868073, -1.604621 
9.004411, -6.868217, -1.604661 
9.004402, -6.868358, -1.604700 
9.004392, -6.868500, -1.604740 
9.006919, -6.867191, -1.610774 
9.006925, -6.867203, -1.610795 
9.006974, -6.867311, -1.610973 
9.007022, -6.867415, -1.611145 
9.007071, -6.867523, -1.611325 
9.007120, -6.867630, -1.611502 
9.007168, -6.867734, -1.611675 
9.007218, -6.867842, -1.611854 
9.007266, -6.867949, -1.612030 
9.007314, -6.868053, -1.612203 
9.007363, -6.868161, -1.612381 
9.007411, -6.868265, -1.612554 
9.007460, -6.868372, -1.612731 
9.007509, -6.868478, -1.612907 
9.007557, -6.868584, -1.613083 
9.007606, -6.868690, -1.613259 
9.007654, -6.868795, -1.613433 
9.007704, -6.868903, -1.613612 
9.007752, -6.869010, -1.613789 
9.007801, -6.869117, -1.613966 
9.007850, -6.869223, -1.614142 
9.007898, -6.869329, -1.614317 
9.007947, -6.869435, -1.614493 
9.007996, -6.869541, -1.614669 
9.008044, -6.869647, -1.614845 
9.008093, -6.869753, -1.615020 
9.008141, -6.869859, -1.615195 
9.008190, -6.869965, -1.615371 
9.008238, -6.870071, -1.615547 
9.008287, -6.870178, -1.615724 
9.008336, -6.870284, -1.615900 
9.008384, -6.870388, -1.616073 
9.008433, -6.870496, -1.616251 
9.008481, -6.870601, -1.616425 
9.008531, -6.870708, -1.616603 
9.008579, -6.870814, -1.616779 
9.008627, -6.870918, -1.616951 
9.008678, -6.871031, -1.617138 
9.008725, -6.871132, -1.617305 
9.008773, -6.871237, -1.617479 
9.008823, -6.871346, -1.617659 
9.008845, -6.872069, -1.611355 
9.008879, -6.872154, -1.611376 
9.008927, -6.872273, -1.611404 
9.008974, -6.872391, -1.611432 
9.009022, -6.872512, -1.611461 
9.009070, -6.872633, -1.611490 
9.009118, -6.872753, -1.611519 
9.009166, -6.872872, -1.611547 
9.009213, -6.872991, -1.611576 
9.009261, -6.873110, -1.611604 
9.009308, -6.873229, -1.611633 
9.009356, -6.873348, -1.611661 
9.009405, -6.873469, -1.611690 
9.009452, -6.873587, -1.611719 
9.009500, -6.873708, -1.611747 
9.009547, -6.873826, -1.611776 
9.009596, -6.873947, -1.611805 
9.009643, -6.874065, -1.611833 
9.009691, -6.874185, -1.611862 
9.009739, -6.874306, -1.611891 
9.009786, -6.874423, -1.611919 
9.009834, -6.874544, -1.611948 
9.009882, -6.874663, -1.611976 
9.009929, -6.874782, -1.612004 
9.009977, -6.874901, -1.612033 
9.010025, -6.875021, -1.612062 
9.010073, -6.875141, -1.612090 
9.010120, -6.875260, -1.612119 
9.010168, -6.875380, -1.612148 
9.010216, -6.875499, -1.612176 
9.010263, -6.875618, -1.612205 
9.010311, -6.875737, -1.612233 
9.010359, -6.875856, -1.612262 
9.010406, -6.875976, -1.612290 
9.010454, -6.876095, -1.612319 
9.010502, -6.876215, -1.612348 
9.010550, -6.876334, -1.612376 
9.010598, -6.876455, -1.612405 
9.010645, -6.876573, -1.612433 
9.010694, -6.876695, -1.612462 
9.009274, -6.879931, -1.612776 
9.009279, -6.879993, -1.612787 
9.009292, -6.880179, -1.612821 
9.009306, -6.880367, -1.612856 
9.009320, -6.880559, -1.612891 
9.009334, -6.880744, -1.612925 
9.009348, -6.880935, -1.612960 
9.009361, -6.881123, -1.612995 
9.009375, -6.881310, -1.613029 
9.009388, -6.881496, -1.613063 
9.009402, -6.881689, -1.613099 
9.009416, -6.881871, -1.613132 
9.009430, -6.882066, -1.613168 
9.009443, -6.882253, -1.613202 
9.009457, -6.882441, -1.613237 
9.009471, -6.882629, -1.613271 
9.009484, -6.882817, -1.613306 
9.009498, -6.883004, -1.613340 
9.009512, -6.883195, -1.613376 
9.009526, -6.883383, -1.613410 
9.009539, -6.883571, -1.613445 
9.009553, -6.883759, -1.613479 
9.009567, -6.883948, -1.613514 
9.009580, -6.884136, -1.613548 
9.009594, -6.884325, -1.613583 
9.009608, -6.884513, -1.613618 
9.009622, -6.884702, -1.613652 
9.009635, -6.884890, -1.613687 
9.009649, -6.885080, -1.613722 
9.009663, -6.885265, -1.613756 
9.009676, -6.885453, -1.613790 
9.009690, -6.885643, -1.613825 
9.009704, -6.885833, -1.613860 
9.009718, -6.886023, -1.613895 
9.009731, -6.886212, -1.613930 
9.009745, -6.886398, -1.613964 
9.009759, -6.886588, -1.613999 
9.009772, -6.886776, -1.614034 
9.009786, -6.886965, -1.614068 
9.009800, -6.887151, -1.614102 
9.010118, -6.890289, -1.620586 
9.010118, -6.890295, -1.620590 
9.010138, -6.890541, -1.620767 
9.010158, -6.890784, -1.620942 
9.010178, -6.891026, -1.621116 
9.010198, -6.891275, -1.621295 
9.010217, -6.891515, -1.621468 
9.010237, -6.891757, -1.621643 
9.010256, -6.892002, -1.621819 
9.010277, -6.892251, -1.621998 
9.010296, -6.892493, -1.622172 
9.010317, -6.892752, -1.622359 
9.010339, -6.893019, -1.622551 
9.010358, -6.893255, -1.622721 
9.010375, -6.893466, -1.622872 
9.010395, -6.893710, -1.623048 
9.010414, -6.893950, -1.623221 
9.010434, -6.894197, -1.623398 
9.010453, -6.894437, -1.623571 
9.010473, -6.894681, -1.623747 
9.010493, -6.894927, -1.623924 
9.010513, -6.895167, -1.624097 
9.010533, -6.895414, -1.624275 
9.010552, -6.895657, -1.624450 
9.010572, -6.895905, -1.624628 
9.010592, -6.896147, -1.624802 
9.010611, -6.896385, -1.624974 
9.010631, -6.896632, -1.625151 
9.010651, -6.896876, -1.625327 
9.010670, -6.897117, -1.625500 
9.010690, -6.897362, -1.625677 
9.010710, -6.897605, -1.625852 
9.010729, -6.897847, -1.626026 
9.010749, -6.898089, -1.626200 
9.010769, -6.898335, -1.626377 
9.010788, -6.898576, -1.626551 
9.010808, -6.898821, -1.626727 
9.010828, -6.899063, -1.626901 
9.007785, -6.900807, -1.621164 
9.007784, -6.900812, -1.621165 
9.007744, -6.901025, -1.621192 
9.007692, -6.901297, -1.621227 
9.007641, -6.901568, -1.621262 
9.007591, -6.901838, -1.621297 
9.007539, -6.902109, -1.621332 
9.007488, -6.902382, -1.621367 
9.007438, -6.902649, -1.621401 
9.007387, -6.902919, -1.621436 
9.007336, -6.903190, -1.621471 
9.007283, -6.903469, -1.621507 
9.007233, -6.903738, -1.621541 
9.007182, -6.904010, -1.621576 
9.007130, -6.904282, -1.621611 
9.007080, -6.904551, -1.621646 
9.007029, -6.904821, -1.621681 
9.006977, -6.905095, -1.621716 
9.006925, -6.905371, -1.621751 
9.006876, -6.905633, -1.621785 
9.006825, -6.905902, -1.621820 
9.006774, -6.906175, -1.621855 
