pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.9533, 0.978742, 0.0338976, 0.31404, -0.0454539, 0.0140404, -0.0454539, -0.00738473, -0.0212578, 0.0338976, 5.96069, 1, 0, 0.3, 0, 0.0140404, -0.0454539, 0.0127039, -0.0452697, 0.0114944, -0.0450168, 0.0103998, -0.0446996, 0.00940927, -0.0443223, 0.0085128, -0.0438889, 0.00770146, -0.0434027, 0.00696713, -0.0428669, 0.00630248, -0.0422846, 0.00570085, -0.0416581, 0.00515623, -0.0409899, 0.00466317, -0.0402819, 0.00421675, -0.0395358, 0.00381249, -0.0387532, 0.00344635, -0.0379352, 0.00311468, -0.0370828, 0.00281416, -0.0361968, 0.00254178, -0.0352775, 0.00229481, -0.0343254, 0.0020708, -0.0333405, 0.00186749, -0.0323224, 0.00168285, -0.0312709, 0.00151505, -0.0301853, 0.00136239, -0.0290648, 0.00122336, -0.0279082, 0.00109657, -0.0267142, 0.000980735, -0.0254815, 0.000874711, -0.0242082, 0.000777434, -0.0228002, 0.000687931, -0.021062, 0.000605308, -0.0190273, 0.000528738, -0.0167495, 0.000457455, -0.0142942, 0.000390747, -0.0117401, 0.000327946, -0.00917927, 0.000268425, -0.00671602, 0.000211588, -0.0044653, 0.000156867, -0.00264808, 0.000103715, -0.00134491, 5.15993e-05, -0.000488301
5.96794, 0.979088, 0.0333586, 0.314732, -0.0447509, 0.0147324, -0.0447509, -0.00774865, -0.0209116, 0.0333586, 5.97569, 1, 0, 0.3, 0, 0.0147324, -0.0447509, 0.01333, -0.0445796, 0.0120608, -0.0443409, 0.0109123, -0.0440391, 0.00987297, -0.0436785, 0.00893232, -0.0432628, 0.00808099, -0.0427957, 0.00731048, -0.0422801, 0.00661307, -0.0417191, 0.00598179, -0.0411152, 0.00541033, -0.0404706, 0.00489298, -0.0397875, 0.00442455, -0.0390675, 0.00400037, -0.0383121, 0.00361619, -0.0375227, 0.00326818, -0.0367001, 0.00295284, -0.0358453, 0.00266704, -0.0349586, 0.0024079, -0.0340405, 0.00217285, -0.033091, 0.00195952, -0.03211, 0.00176579, -0.0310971, 0.00158971, -0.0300519, 0.00142953, -0.0289734, 0.00128365, -0.0278609, 0.00115061, -0.026713, 0.00102907, -0.0255283, 0.000917817, -0.0242074, 0.000815746, -0.0225388, 0.000721833, -0.0205506, 0.000635138, -0.018291, 0.000554795, -0.0158205, 0.000479999, -0.013213, 0.000410003, -0.0105562, 0.000344108, -0.00795139, 0.000281653, -0.00551153, 0.000222015, -0.00348902, 0.000164598, -0.00199481, 0.000108826, -0.000966213, 5.41422e-05, -0.000328795
5.98252, 0.979416, 0.0328516, 0.31552, -0.0441068, 0.0155203, -0.0441068, -0.00816306, -0.0205835, 0.0328516, 5.99069, 1, 0, 0.3, 0, 0.0155203, -0.0441068, 0.0140429, -0.0439499, 0.0127059, -0.0437268, 0.0114959, -0.0434421, 0.010401, -0.0430997, 0.00941003, -0.0427036, 0.00851317, -0.0422572, 0.00770145, -0.0417636, 0.00696675, -0.0412259, 0.00630171, -0.0406464, 0.00569968, -0.0400277, 0.00515466, -0.0393716, 0.00466118, -0.03868, 0.00421431, -0.0379544, 0.00380959, -0.0371961, 0.00344296, -0.0364062, 0.00311076, -0.0355854, 0.00280967, -0.0347344, 0.00253668, -0.0338536, 0.00228905, -0.0329431, 0.00206432, -0.0320029, 0.00186022, -0.0310327, 0.00167473, -0.030032, 0.00150599, -0.0290003, 0.0013523, -0.0279365, 0.00121214, -0.0268397, 0.0010841, -0.0256049, 0.000966903, -0.024005, 0.000859374, -0.0220624, 0.000760438, -0.0198201, 0.000669106, -0.0173337, 0.000584466, -0.0146722, 0.00050567, -0.0119195, 0.000431931, -0.00917347, 0.000362511, -0.00654557, 0.000296717, -0.00431933, 0.000233889, -0.00263582, 0.0001734, -0.00143706, 0.000114646, -0.000652311, 5.70377e-05, -0.00020181
5.9971, 0.979713, 0.0324141, 0.316319, -0.0436158, 0.016319, -0.0436158, -0.00858314, -0.0202868, 0.0324141, 6.00569, 1, 0, 0.3, 0, 0.016319, -0.0436158, 0.0147655, -0.043471, 0.0133597, -0.0432616, 0.0120875, -0.042992, 0.0109362, -0.0426663, 0.00989428, -0.0422882, 0.00895127, -0.0418613, 0.00809778, -0.0413888, 0.00732526, -0.0408735, 0.006626, -0.0403181, 0.005993, -0.0397248, 0.00541992, -0.0390957, 0.00490105, -0.0384327, 0.00443119, -0.0377373, 0.00400564, -0.0370109, 0.00362014, -0.0362546, 0.00327085, -0.0354692, 0.00295426, -0.0346554, 0.00266722, -0.0338138, 0.00240685, -0.0329445, 0.00217055, -0.0320475, 0.00195595, -0.0311228, 0.00176091, -0.0301699, 0.00158349, -0.0291883, 0.00142189, -0.0281773, 0.00127452, -0.0270264, 0.00113989, -0.0254925, 0.00101666, -0.0235925, 0.000903598, -0.0213645, 0.000799571, -0.0188587, 0.000703539, -0.0161399, 0.000614543, -0.013288, 0.000531692, -0.0103979, 0.000454159, -0.00757959, 0.000381166, -0.00514802, 0.000311986, -0.00327432, 0.000245925, -0.00190514, 0.000182324, -0.000973294, 0.000120546, -0.000401615, 5.9973e-05, -0.000106358
6.01173, 0.980023, 0.031937, 0.317034, -0.0430416, 0.0170341, -0.0430416, -0.00895931, -0.0199774, 0.031937, 6.02069, 1, 0, 0.3, 0, 0.0170341, -0.0430416, 0.0154126, -0.0429165, 0.0139452, -0.0427281, 0.0126173, -0.0424809, 0.0114155, -0.0421789, 0.0103279, -0.041826, 0.00934357, -0.0414257, 0.00845267, -0.0409811, 0.0076463, -0.0404953, 0.00691639, -0.0399707, 0.00625565, -0.0394099, 0.00565746, -0.0388149, 0.00511584, -0.0381875, 0.00462539, -0.0375295, 0.00418119, -0.0368422, 0.0037788, -0.0361268, 0.0034142, -0.0353843, 0.00308374, -0.0346155, 0.00278411, -0.0338208, 0.00251233, -0.0330007, 0.00226567, -0.0321553, 0.00204167, -0.0312845, 0.00183809, -0.0303882, 0.00165288, -0.0294659, 0.00148421, -0.0284018, 0.00133038, -0.0269373, 0.00118985, -0.0250836, 0.00106122, -0.0228737, 0.000943199, -0.0203527, 0.000834613, -0.0175808, 0.000734372, -0.0146337, 0.000641476, -0.0116038, 0.000554994, -0.00859923, 0.000474063, -0.00596603, 0.000397871, -0.00390515, 0.000325659, -0.00236795, 0.000256703, -0.00129088, 0.000190314, -0.000599431, 0.000125829, -0.000211704, 6.26014e-05, -4.1387e-05
6.02624, 0.980329, 0.0314583, 0.317956, -0.0424728, 0.0179559, -0.0424728, -0.00944412, -0.0196712, 0.0314583, 6.03569, 1, 0, 0.3, 0, 0.0179559, -0.0424728, 0.0162467, -0.0423718, 0.0146999, -0.0422089, 0.0133001, -0.0419884, 0.0120332, -0.0417147, 0.0108868, -0.0413914, 0.00984918, -0.0410222, 0.00891007, -0.0406102, 0.00806006, -0.0401585, 0.00729066, -0.0396697, 0.00659416, -0.0391462, 0.0059636, -0.0385902, 0.00539268, -0.0380038, 0.00487568, -0.0373885, 0.00440744, -0.0367459, 0.00398328, -0.0360773, 0.00359895, -0.0353837, 0.00325061, -0.034666, 0.00293477, -0.0339249, 0.00264828, -0.0331608, 0.00238828, -0.032374, 0.00215215, -0.0315647, 0.00193755, -0.0307328, 0.00174233, -0.0297571, 0.00156452, -0.0283636, 0.00140237, -0.026558, 0.00125423, -0.0243678, 0.00111864, -0.0218332, 0.000994238, -0.0190097, 0.000879776, -0.0159692, 0.000774111, -0.012801, 0.000676188, -0.00961177, 0.000585027, -0.00677844, 0.000499715, -0.00453165, 0.000419401, -0.00282754, 0.000343281, -0.0016062, 0.000270594, -0.000795791, 0.000200613, -0.00031625, 0.000132638, -8.24426e-05, 6.59889e-05, -1.23723e-09
6.04077, 0.980626, 0.0309914, 0.318848, -0.0419431, 0.0188482, -0.0419431, -0.00991344, -0.0193744, 0.0309914, 6.05069, 1, 0, 0.3, 0, 0.0188482, -0.0419431, 0.017054, -0.0418697, 0.0154303, -0.0417358, 0.013961, -0.0415459, 0.0126312, -0.0413041, 0.0114278, -0.0410143, 0.0103386, -0.0406802, 0.00935285, -0.0403049, 0.0084606, -0.0398915, 0.00765296, -0.0394428, 0.00692185, -0.0389612, 0.00625995, -0.0384491, 0.00566066, -0.0379085, 0.00511797, -0.0373411, 0.00462647, -0.0367486, 0.00418122, -0.0361324, 0.00377779, -0.0354936, 0.00341214, -0.0348333, 0.00308061, -0.0341522, 0.00277988, -0.0334511, 0.00250696, -0.0327302, 0.0022591, -0.0319899, 0.00203384, -0.0311038, 0.00182891, -0.0297826, 0.00164227, -0.0280261, 0.00147206, -0.0258566, 0.00131656, -0.0233093, 0.00117423, -0.0204348, 0.00104365, -0.0173013, 0.000923495, -0.013995, 0.00081258, -0.0106215, 0.000709791, -0.0075884, 0.000614099, -0.00515605, 0.000524548, -0.00328538, 0.000440243, -0.00192016, 0.00036034, -0.000991198, 0.000284041, -0.000420228, 0.000210582, -0.000123251, 0.000139229, -1.94169e-09, 6.92681e-05, 3.07814e-11
6.05537, 0.980895, 0.0305842, 0.319606, -0.0415708, 0.0196057, -0.0415708, -0.0103118, -0.019105, 0.0305842, 6.06569, 1, 0, 0.3, 0, 0.0196057, -0.0415708, 0.0177394, -0.0415241, 0.0160505, -0.0414186, 0.0145221, -0.0412588, 0.0131389, -0.0410489, 0.0118871, -0.0407928, 0.0107541, -0.0404941, 0.00972872, -0.0401563, 0.00880062, -0.0397824, 0.00796052, -0.0393752, 0.00720002, -0.0389373, 0.00651153, -0.0384711, 0.00588815, -0.0379787, 0.00532366, -0.037462, 0.0048124, -0.0369228, 0.00434926, -0.0363625, 0.00392962, -0.0357825, 0.00354927, -0.035184, 0.00320441, -0.0345678, 0.0028916, -0.0339348, 0.00260771, -0.0332856, 0.00234989, -0.0324884, 0.00211557, -0.0312381, 0.00190241, -0.0295288, 0.00170827, -0.0273774, 0.00153122, -0.0248142, 0.00136947, -0.0218852, 0.00122142, -0.0186547, 0.00108559, -0.0152062, 0.000960609, -0.0116441, 0.000845236, -0.00840721, 0.000738316, -0.00578619, 0.000638779, -0.00374665, 0.000545629, -0.00223592, 0.000457936, -0.00118738, 0.000374822, -0.000524434, 0.000295456, -0.000164077, 0.000219045, -2.61331e-09, 0.000144824, 4.18987e-11, 7.20519e-05, -1.34532e-12
6.06999, 0.981148, 0.030208, 0.320332, -0.0413019, 0.0203315, -0.0413019, -0.0106936, -0.0188515, 0.030208, 6.08069, 1, 0, 0.3, 0, 0.0203315, -0.0413019, 0.0183961, -0.0412836, 0.0166447, -0.0412084, 0.0150597, -0.0410808, 0.0136253, -0.040905, 0.0123271, -0.0406851, 0.0111522, -0.0404248, 0.0100889, -0.0401274, 0.00912642, -0.0397963, 0.00825522, -0.0394342, 0.00746657, -0.0390439, 0.00675259, -0.0386278, 0.00610614, -0.0381882, 0.00552074, -0.0377272, 0.00499055, -0.0372465, 0.00451027, -0.0367479, 0.00407509, -0.0362328, 0.00368067, -0.0357026, 0.00332304, -0.0351583, 0.00299865, -0.0346009, 0.00270425, -0.0338932, 0.00243689, -0.0327141, 0.00219389, -0.0310517, 0.00197284, -0.0289179, 0.00177151, -0.0263377, 0.0015879, -0.0233525, 0.00142017, -0.0200229, 0.00126664, -0.0164298, 0.00112578, -0.0126762, 0.000996172, -0.00923298, 0.000876528, -0.0064211, 0.000765649, -0.00421095, 0.000662427, -0.00255345, 0.000565829, -0.00138445, 0.000474889, -0.000629, 0.000388698, -0.000204999, 0.000306394, -3.29452e-09, 0.000227154, 5.21643e-11, 0.000150186, -2.32616e-12, 7.47193e-05, -7.19892e-13
6.08457, 0.981422, 0.0297706, 0.32114, -0.0409362, 0.0211402, -0.0409362, -0.0111189, -0.0185782, 0.0297706, 6.09569, 1, 0, 0.3, 0, 0.0211402, -0.0409362, 0.0191278, -0.0409564, 0.0173067, -0.0409214, 0.0156587, -0.0408359, 0.0141672, -0.0407042, 0.0128174, -0.0405303, 0.0115958, -0.0403181, 0.0104902, -0.0400711, 0.00948943, -0.0397926, 0.00858357, -0.0394856, 0.00776356, -0.0391529, 0.00702118, -0.0387972, 0.00634901, -0.0384208, 0.00574033, -0.0380259, 0.00518905, -0.0376146, 0.00468967, -0.0371887, 0.00423718, -0.0367497, 0.00382707, -0.0362994, 0.00345522, -0.0358389, 0.00311793, -0.0352258, 0.00281181, -0.0341235, 0.00253381, -0.0325144, 0.00228116, -0.0304047, 0.00205131, -0.0278142, 0.00184198, -0.0247799, 0.00165106, -0.021358, 0.00147666, -0.0176269, 0.00131702, -0.0136883, 0.00117056, -0.0100444, 0.00103579, -0.00704613, 0.000911392, -0.00466877, 0.000796103, -0.002867, 0.000688775, -0.00157934, 0.000588335, -0.000732543, 0.000493778, -0.000245574, 0.000404159, -3.98028e-09, 0.000318581, 6.23767e-11, 0.000236189, -3.23287e-12, 0.00015616, -1.45733e-12, 7.76913e-05, -7.55385e-13
6.0991, 0.981675, 0.0293724, 0.322033, -0.0407096, 0.0220331, -0.0407096, -0.0115886, -0.018325, 0.0293724, 6.11069, 1, 0, 0.3, 0, 0.0220331, -0.0407096, 0.0199357, -0.0407696, 0.0180377, -0.0407765, 0.01632, -0.0407351, 0.0147656, -0.0406496, 0.0133588, -0.0405244, 0.0120856, -0.0403632, 0.0109332, -0.0401698, 0.00989023, -0.0399476, 0.00894611, -0.0396997, 0.00809146, -0.0394291, 0.00731773, -0.0391385, 0.00661717, -0.0388305, 0.00598278, -0.0385075, 0.00540822, -0.0381716, 0.00488775, -0.037825, 0.00441615, -0.0374694, 0.00398871, -0.0371065, 0.00360116, -0.0365887, 0.00324962, -0.0355635, 0.00293057, -0.0340072, 0.00264083, -0.0319205, 0.0023775, -0.0293182, 0.00213795, -0.0262321, 0.00191977, -0.0227151, 0.0017208, -0.0188425, 0.00153903, -0.014715, 0.00137265, -0.0108666, 0.00122, -0.00767866, 0.00107954, -0.00513154, 0.000949886, -0.00318356, 0.000829727, -0.00177583, 0.000717866, -0.00083681, 0.000613184, -0.000286379, 0.000514633, -4.67343e-09, 0.000421229, 7.2558e-11, 0.000332037, -4.14927e-12, 0.000246165, -2.19763e-12, 0.000162755, -1.49139e-12, 8.09727e-05, -7.53604e-13
6.11372, 0.981931, 0.0289572, 0.322749, -0.0405095, 0.0227485, -0.0405095, -0.0119649, -0.0180692, 0.0289572, 6.12569, 1, 0, 0.3, 0, 0.0227485, -0.0405095, 0.0205831, -0.0406155, 0.0186234, -0.0406706, 0.01685, -0.0406796, 0.0152451, -0.040647, 0.0137926, -0.0405771, 0.012478, -0.040474, 0.0112883, -0.0403415, 0.0102114, -0.040183, 0.00923661, -0.0400019, 0.00835421, -0.0398014, 0.00755535, -0.0395844, 0.00683204, -0.0393536, 0.00617705, -0.0391115, 0.00558384, -0.0388607, 0.00504646, -0.0386033, 0.00455955, -0.0383414, 0.00411823, -0.0379221, 0.00371809, -0.0369774, 0.00335514, -0.0354774, 0.00302573, -0.0334172, 0.00272659, -0.0308062, 0.00245471, -0.0276716, 0.00220737, -0.0240621, 0.00198211, -0.0200505, 0.00177667, -0.0157362, 0.001589, -0.011685, 0.00141722, -0.00830865, 0.00125961, -0.00559265, 0.0011146, -0.0034991, 0.00098073, -0.00197176, 0.00085667, -0.000940801, 0.000741177, -0.000327085, 0.000633095, -5.36704e-09, 0.000531344, 8.25936e-11, 0.000434907, -5.06859e-12, 0.000342819, -2.94473e-12, 0.000254159, -2.23628e-12, 0.00016804, -1.49238e-12, 8.3602e-05, -7.48086e-13
6.12841, 0.982163, 0.0285884, 0.323335, -0.0404901, 0.023335, -0.0404901, -0.0122733, -0.0178367, 0.0285884, 6.14069, 1, 0, 0.3, 0, 0.023335, -0.0404901, 0.0211137, -0.0406431, 0.0191035, -0.0407478, 0.0172844, -0.0408091, 0.0156381, -0.0408317, 0.0141482, -0.0408199, 0.0127997, -0.040778, 0.0115793, -0.0407099, 0.0104746, -0.0406192, 0.00947474, -0.0405096, 0.00856959, -0.0403843, 0.00775013, -0.0402464, 0.00700818, -0.040099, 0.0063363, -0.0399447, 0.00572779, -0.0397862, 0.00517656, -0.039626, 0.00467709, -0.0393058, 0.0042244, -0.0384413, 0.00381395, -0.0369966, 0.00344163, -0.034961, 0.00310374, -0.0323385, 0.00279688, -0.0291515, 0.00251799, -0.0254449, 0.00226428, -0.0212887, 0.00203321, -0.0167814, 0.00182248, -0.0125214, 0.00162997, -0.0089516, 0.00145376, -0.00606255, 0.00129208, -0.00382017, 0.00114333, -0.00217082, 0.00100601, -0.00104629, 0.000878756, -0.000368315, 0.000760285, -6.06178e-09, 0.000649417, 9.24818e-11, 0.000545043, -5.99848e-12, 0.000446119, -3.70069e-12, 0.000351657, -2.98803e-12, 0.000260711, -2.23988e-12, 0.000172372, -1.49195e-12, 8.57574e-05, -7.4572e-13
6.14317, 0.982402, 0.0281933, 0.323791, -0.0405044, 0.0237914, -0.0405044, -0.0125134, -0.0175982, 0.0281933, 6.15569, 1, 0, 0.3, 0, 0.0237914, -0.0405044, 0.0215267, -0.0407113, 0.0194772, -0.0408728, 0.0176224, -0.0409938, 0.0159439, -0.0410791, 0.0144249, -0.0411333, 0.0130501, -0.0411608, 0.0118058, -0.0411656, 0.0106795, -0.0411516, 0.00966005, -0.0411226, 0.00873719, -0.0410821, 0.00790171, -0.0410334, 0.00714524, -0.0409797, 0.00646023, -0.040924, 0.00583982, -0.0408693, 0.00527781, -0.0406519, 0.00476857, -0.0398717, 0.00430702, -0.0384864, 0.00388854, -0.0364796, 0.00350895, -0.0338496, 0.00316444, -0.0306142, 0.00285158, -0.026814, 0.00256724, -0.0225165, 0.00230857, -0.0178192, 0.00207298, -0.0133527, 0.00185812, -0.00959112, 0.00166185, -0.00653029, 0.00148219, -0.00413996, 0.00131736, -0.0023692, 0.00116569, -0.00115147, 0.00102569, -0.000409441, 0.000895943, -6.74463e-09, 0.000775155, 1.0202e-10, 0.000662118, -6.93069e-12, 0.000555703, -4.45968e-12, 0.000454844, -3.74045e-12, 0.000358535, -2.98802e-12, 0.00026581, -2.23837e-12, 0.000175744, -1.49107e-12, 8.74346e-05, -7.45056e-13
6.15803, 0.982653, 0.027752, 0.324067, -0.0405173, 0.0240673, -0.0405173, -0.0126585, -0.0173471, 0.027752, 6.17069, 1, 0, 0.3, 0, 0.0240673, -0.0405173, 0.0217763, -0.0407871, 0.0197031, -0.0410145, 0.0178268, -0.0412044, 0.0161288, -0.041362, 0.0145922, -0.0414919, 0.0132014, -0.0415986, 0.0119427, -0.0416866, 0.0108034, -0.0417599, 0.00977208, -0.0418224, 0.00883852, -0.0418779, 0.00799335, -0.0419299, 0.00722811, -0.0419821, 0.00653515, -0.0420376, 0.00590755, -0.0419278, 0.00533902, -0.0412374, 0.00482387, -0.0399175, 0.00435697, -0.0379456, 0.00393364, -0.0353148, 0.00354964, -0.0320374, 0.00320114, -0.0281503, 0.00288465, -0.0237179, 0.00259701, -0.0188368, 0.00233534, -0.0141693, 0.00209702, -0.0102204, 0.00187967, -0.00699116, 0.00168112, -0.00445546, 0.00149938, -0.00256513, 0.00133263, -0.00125547, 0.00117921, -0.000450148, 0.00103759, -7.40451e-09, 0.000906334, 1.11044e-10, 0.000784145, -7.85973e-12, 0.000669797, -5.21758e-12, 0.000562148, -4.48962e-12, 0.00046012, -3.73296e-12, 0.000362693, -2.98227e-12, 0.000268893, -2.23513e-12, 0.000177782, -1.48959e-12, 8.84487e-05, -7.44561e-13
6.17301, 0.982895, 0.0273154, 0.324102, -0.0406573, 0.0241019, -0.0406573, -0.0126767, -0.017105, 0.0273154, 6.18569, 1, 0, 0.3, 0, 0.0241019, -0.0406573, 0.0218076, -0.0409953, 0.0197313, -0.0412942, 0.0178524, -0.0415591, 0.016152, -0.0417953, 0.0146131, -0.0420077, 0.0132204, -0.042201, 0.0119598, -0.0423799, 0.0108189, -0.0425487, 0.0097861, -0.0427115, 0.0088512, -0.0428723, 0.00800482, -0.0430351, 0.00723848, -0.0432036, 0.00654453, -0.0432041, 0.00591602, -0.042606, 0.00534668, -0.0413536, 0.00483079, -0.0394185, 0.00436322, -0.0367879, 0.00393928, -0.0334693, 0.00355473, -0.0294952, 0.00320573, -0.0249274, 0.00288879, -0.0198613, 0.00260074, -0.0149914, 0.00233869, -0.0108537, 0.00210003, -0.00745492, 0.00188237, -0.00477282, 0.00168353, -0.00276216, 0.00150153, -0.00136001, 0.00133455, -0.000491045, 0.00118091, -8.03755e-09, 0.00103907, 1.19499e-10, 0.000907634, -8.79348e-12, 0.00078527, -5.98042e-12, 0.000670758, -5.24065e-12, 0.000562954, -4.47892e-12, 0.00046078, -3.72688e-12, 0.000363213, -2.97959e-12, 0.000269279, -2.23419e-12, 0.000178037, -1.48937e-12, 8.85756e-05, -7.44636e-13
6.18812, 0.983124, 0.0268957, 0.323881, -0.0409763, 0.0238811, -0.0409763, -0.0125606, -0.0168762, 0.0268957, 6.20069, 1, 0, 0.3, 0, 0.0238811, -0.0409763, 0.0216078, -0.0413865, 0.0195506, -0.0417613, 0.0176889, -0.0421062, 0.0160041, -0.0424266, 0.0144793, -0.0427276, 0.0130993, -0.0430143, 0.0118503, -0.0432913, 0.0107198, -0.0435635, 0.00969648, -0.0438351, 0.00877015, -0.0441106, 0.00793151, -0.044394, 0.00717219, -0.0445067, 0.0064846, -0.0440022, 0.00586184, -0.0428181, 0.00529771, -0.0409199, 0.00478656, -0.0382889, 0.00432327, -0.0349276, 0.00390321, -0.0308642, 0.00352218, -0.0261579, 0.00317638, -0.0209029, 0.00286234, -0.0158267, 0.00257692, -0.0114969, 0.00231727, -0.00792548, 0.0020808, -0.00509459, 0.00186513, -0.00296175, 0.00166812, -0.00146581, 0.00148778, -0.000532406, 0.00132232, -8.63412e-09, 0.00117009, 1.27255e-10, 0.00102956, -9.7337e-12, 0.000899322, -6.7508e-12, 0.000778078, -5.99635e-12, 0.000664615, -5.22882e-12, 0.000557799, -4.47502e-12, 0.00045656, -3.72709e-12, 0.000359887, -2.98123e-12, 0.000266813, -2.2359e-12, 0.000176406, -1.49063e-12, 8.77644e-05, -7.45339e-13
6.20335, 0.983339, 0.0264925, 0.323453, -0.0414964, 0.0234533, -0.0414964, -0.0123355, -0.0166607, 0.0264925, 6.21569, 1, 0, 0.3, 0, 0.0234533, -0.0414964, 0.0212207, -0.0419828, 0.0192003, -0.0424383, 0.017372, -0.0428685, 0.0157173, -0.0432791, 0.0142198, -0.0436753, 0.0128646, -0.0440625, 0.011638, -0.0444457, 0.0105277, -0.0448299, 0.00952275, -0.0452197, 0.00861301, -0.0456199, 0.0077894, -0.0458463, 0.00704369, -0.0454365, 0.00636841, -0.0443211, 0.00575682, -0.0424594, 0.00520279, -0.0398267, 0.00470079, -0.0364204, 0.0042458, -0.0322646, 0.00383327, -0.0274156, 0.00345907, -0.0219668, 0.00311946, -0.0166792, 0.00281105, -0.0121526, 0.00253075, -0.00840489, 0.00227575, -0.00542213, 0.00204352, -0.00316474, 0.00183171, -0.00157332, 0.00163823, -0.000574393, 0.00146112, -9.18243e-09, 0.00129863, 1.34164e-10, 0.00114913, -1.06787e-11, 0.00101111, -7.52947e-12, 0.000883208, -6.75841e-12, 0.000764137, -5.98484e-12, 0.000652707, -5.22904e-12, 0.000547804, -4.48002e-12, 0.00044838, -3.73307e-12, 0.000353439, -2.98654e-12, 0.000262032, -2.23999e-12, 0.000173246, -1.49336e-12, 8.61919e-05, -7.46714e-13
6.21871, 0.98356, 0.026058, 0.322776, -0.042127, 0.0227756, -0.042127, -0.0119791, -0.0164402, 0.026058, 6.23069, 1, 0, 0.3, 0, 0.0227756, -0.042127, 0.0206076, -0.0426976, 0.0186456, -0.0432422, 0.0168701, -0.0437666, 0.0152632, -0.0442766, 0.013809, -0.0447779, 0.0124929, -0.0452761, 0.0113017, -0.0457765, 0.0102235, -0.0462843, 0.00924761, -0.0468047, 0.00836416, -0.0471485, 0.00756435, -0.0468371, 0.00684018, -0.0457944, 0.00618441, -0.0439732, 0.00559049, -0.0413428, 0.00505247, -0.0378953, 0.00456498, -0.0336506, 0.00412313, -0.0286623, 0.00372252, -0.0230227, 0.00335913, -0.0175261, 0.00302934, -0.0128046, 0.00272983, -0.00888189, 0.00245763, -0.00574822, 0.00221, -0.00336695, 0.00198447, -0.00168047, 0.00177879, -0.000616256, 0.0015909, -9.66139e-09, 0.00141891, 1.39968e-10, 0.00126111, -1.16089e-11, 0.00111593, -8.30396e-12, 0.000981898, -7.51718e-12, 0.00085769, -6.7392e-12, 0.000742059, -5.98255e-12, 0.000633849, -5.23313e-12, 0.000531977, -4.48557e-12, 0.000435425, -3.73821e-12, 0.000343227, -2.9907e-12, 0.000254461, -2.24308e-12, 0.00016824, -1.4954e-12, 8.37016e-05, -7.4773e-13
