pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.3392, -0.0450934, 0.0146906, 0.323461, -0.019996, 0.0234609, -0.019996, -0.0101174, -0.045092, 0.0146884, 2.34932, -1.42922e-06, 2.19649e-06, 0.3, 0, 0.0234609, -0.019996, 0.0212247, -0.0195913, 0.0192538, -0.0191926, 0.0175236, -0.0187989, 0.0160124, -0.018409, 0.0147013, -0.0180218, 0.0135741, -0.0176506, 0.0108912, -0.0172702, 0.00861582, -0.0169315, 0.00670256, -0.016616, 0.00511141, -0.0163195, 0.00380663, -0.0160388, 0.00275593, -0.0157713, 0.00192977, -0.0155151, 0.00130097, -0.0152682, 0.000844293, -0.015029, 0.000536232, -0.0147959, 0.000354868, -0.0145669, 0.000279744, -0.0143403, 0.000291812, -0.0141136, 0.000373393, -0.0138843, 0.000508149, -0.0136494, 0.000681054, -0.0134054, 0.000878376, -0.0131485, 0.00108764, -0.0128742, 0.00129756, -0.0125774, 0.00149803, -0.0122528, 0.00168001, -0.011894, 0.00183547, -0.0114943, 0.00195733, -0.0110464, 0.00203938, -0.0105421, 0.00207626, -0.00997266, 0.0020634, -0.00932859, 0.00199708, -0.00859952, 0.00187451, -0.00777423, 0.00169402, -0.00684039, 0.00145536, -0.0057844, 0.00116019, -0.00459109, 0.000812883, -0.00324319, 0.000421682, -0.00172088
2.35402, -0.045331, 0.0147803, 0.324146, -0.0202067, 0.0241463, -0.0202067, -0.010296, -0.0453296, 0.0147781, 2.36432, -1.39628e-06, 2.19649e-06, 0.3, 0, 0.0241463, -0.0202067, 0.0218741, -0.0197965, 0.0198752, -0.0193928, 0.0181248, -0.0189944, 0.0166009, -0.0186002, 0.0152846, -0.0182239, 0.0123775, -0.0178395, 0.00990462, -0.0174991, 0.00781761, -0.0171835, 0.00607413, -0.0168882, 0.00463639, -0.0166097, 0.00347031, -0.0163456, 0.00254478, -0.0160935, 0.00183118, -0.0158519, 0.00130299, -0.015619, 0.000935519, -0.0153934, 0.00070576, -0.0151733, 0.000592238, -0.0149569, 0.000574957, -0.0147422, 0.000635352, -0.0145266, 0.00075626, -0.0143076, 0.000921882, -0.0140817, 0.00111777, -0.0138454, 0.00133079, -0.0135944, 0.00154904, -0.013324, 0.00176185, -0.0130289, 0.00195964, -0.0127033, 0.00213389, -0.0123407, 0.00227703, -0.0119339, 0.00238237, -0.0114753, 0.00244401, -0.0109565, 0.0024568, -0.0103684, 0.00241635, -0.00970123, 0.00231898, -0.00894442, 0.00216189, -0.00808646, 0.00194331, -0.00711483, 0.00166285, -0.00601571, 0.00132199, -0.00477368, 0.000924921, -0.00337123, 0.000479782, -0.00178821
2.36899, -0.0455747, 0.0148783, 0.324564, -0.0204536, 0.0245637, -0.0204536, -0.0103264, -0.0455733, 0.0148761, 2.37932, -1.36333e-06, 2.19649e-06, 0.3, 0, 0.0245637, -0.0204536, 0.022289, -0.0200366, 0.020293, -0.0196266, 0.0185506, -0.0192223, 0.0170401, -0.018838, 0.0139003, -0.0184467, 0.0112225, -0.0181021, 0.00895528, -0.017784, 0.00705392, -0.0174876, 0.00547846, -0.0172092, 0.00419294, -0.0169461, 0.00316458, -0.0166963, 0.00236328, -0.0164579, 0.00176116, -0.0162293, 0.00133231, -0.0160092, 0.00105257, -0.015796, 0.00089941, -0.0155879, 0.000851837, -0.0153832, 0.000890364, -0.0151795, 0.00099697, -0.0149743, 0.00115506, -0.0147646, 0.00134945, -0.0145469, 0.00156632, -0.0143172, 0.00179317, -0.0140712, 0.00201873, -0.0138037, 0.00223293, -0.0135091, 0.00242676, -0.0131812, 0.00259221, -0.0128132, 0.00272216, -0.0123978, 0.00281028, -0.0119268, 0.00285097, -0.0113917, 0.00283929, -0.010783, 0.00277093, -0.0100908, 0.00264228, -0.00930418, 0.00245046, -0.00841147, 0.0021936, -0.00739992, 0.00187114, -0.00625552, 0.00148439, -0.00496262, 0.00103734, -0.00350348, 0.000538054, -0.00185765
2.38402, -0.0458392, 0.0150238, 0.324934, -0.0208547, 0.0249339, -0.0208547, -0.0102986, -0.0458378, 0.0150216, 2.39432, -1.33038e-06, 2.19649e-06, 0.3, 0, 0.0249339, -0.0208547, 0.0226708, -0.0204228, 0.0206911, -0.0199988, 0.0189701, -0.0195975, 0.0155691, -0.0191908, 0.0126613, -0.0188342, 0.0101923, -0.0185062, 0.0081143, -0.0182017, 0.00638494, -0.0179169, 0.00496608, -0.0176487, 0.00382305, -0.0173951, 0.00292402, -0.0171541, 0.00223958, -0.0169244, 0.00174238, -0.0167044, 0.00140695, -0.0164928, 0.00120954, -0.016288, 0.00112802, -0.0160882, 0.00114186, -0.0158915, 0.00123205, -0.0156954, 0.0013811, -0.0154972, 0.00157298, -0.0152935, 0.00179313, -0.0150807, 0.00202834, -0.0148545, 0.00226674, -0.0146101, 0.00249768, -0.0143421, 0.00271166, -0.0140445, 0.00290022, -0.013711, 0.00305583, -0.0133342, 0.00317176, -0.0129065, 0.00324202, -0.0124195, 0.00326126, -0.0118644, 0.00322468, -0.0112314, 0.00312808, -0.0105104, 0.00296781, -0.00969019, 0.00274095, -0.00875895, 0.00244548, -0.00770371, 0.00208067, -0.00651027, 0.00164764, -0.00516278, 0.00115025, -0.00364323, 0.000596495, -0.00193085
2.39914, -0.0461038, 0.0151675, 0.325172, -0.0212724, 0.0251724, -0.0212724, -0.0101761, -0.0461025, 0.0151653, 2.40932, -1.29743e-06, 2.19649e-06, 0.3, 0, 0.0251724, -0.0212724, 0.0229429, -0.0208256, 0.0210003, -0.0204044, 0.0173234, -0.0199796, 0.014173, -0.0196084, 0.0114908, -0.0192682, 0.0092262, -0.0189535, 0.00733414, -0.01866, 0.00577423, -0.0183846, 0.00450978, -0.0181251, 0.00350716, -0.0178796, 0.00273531, -0.0176466, 0.00216537, -0.0174248, 0.0017705, -0.0172128, 0.00152565, -0.0170092, 0.0014075, -0.0168125, 0.00139441, -0.0166207, 0.00146634, -0.0164317, 0.00160484, -0.0162428, 0.00179302, -0.0160511, 0.0020155, -0.0158529, 0.00225836, -0.0156444, 0.00250908, -0.0154209, 0.00275645, -0.0151772, 0.00299045, -0.0149077, 0.00320217, -0.0146061, 0.00338367, -0.0142655, 0.00352787, -0.0138785, 0.00362844, -0.0134371, 0.00367969, -0.0129325, 0.00367643, -0.0123557, 0.00361402, -0.0116967, 0.00348825, -0.0109451, 0.00329543, -0.0100896, 0.00303249, -0.00911815, 0.00269721, -0.00801766, 0.00228862, -0.00677377, 0.00180755, -0.00537051, 0.0012576, -0.0037897, 0.000765445, -0.00192634
2.41427, -0.0463639, 0.0153015, 0.325491, -0.0217112, 0.0254907, -0.0217112, -0.0100499, -0.0463626, 0.0152993, 2.42432, -1.26449e-06, 2.19649e-06, 0.3, 0, 0.0254907, -0.0217112, 0.0232969, -0.0212681, 0.0193122, -0.0208233, 0.0158903, -0.0204359, 0.0129693, -0.020082, 0.0104949, -0.0197555, 0.0084195, -0.019452, 0.00670003, -0.019168, 0.00529763, -0.0189011, 0.00417668, -0.0186495, 0.00330432, -0.0184116, 0.00265006, -0.0181861, 0.00218553, -0.0179718, 0.00188427, -0.0177675, 0.00172167, -0.0175716, 0.00167484, -0.0173825, 0.00172263, -0.0171982, 0.00184552, -0.0170164, 0.00202567, -0.0168341, 0.00224681, -0.016648, 0.00249424, -0.0164545, 0.0027547, -0.0162491, 0.00301634, -0.016027, 0.00326859, -0.0157827, 0.00350205, -0.0155101, 0.00370834, -0.0152027, 0.00388, -0.0148532, 0.00401035, -0.014454, 0.00409336, -0.0139967, 0.00412353, -0.0134725, 0.0040958, -0.0128719, 0.00400552, -0.0121849, 0.00384839, -0.0114008, 0.00362049, -0.0105084, 0.00331843, -0.00949543, 0.00293956, -0.00834887, 0.00248233, -0.0070544, 0.00194689, -0.00559615, 0.0015698, -0.00379083, 0.000968459, -0.00189076
2.42943, -0.0466424, 0.0154825, 0.326101, -0.0223382, 0.025881, -0.0223382, -0.00988806, -0.0466411, 0.0154803, 2.43932, -1.23154e-06, 2.19649e-06, 0.30022, 0, 0.025881, -0.0223382, 0.0215446, -0.0218617, 0.0178129, -0.0214475, 0.0146195, -0.0210701, 0.0119063, -0.0207227, 0.00962216, -0.0204004, 0.00772123, -0.0200995, 0.00616204, -0.0198174, 0.00490666, -0.0195519, 0.00392012, -0.0193018, 0.00317003, -0.0190655, 0.00262625, -0.0188421, 0.00226066, -0.0186302, 0.00204715, -0.0184287, 0.0019614, -0.0182359, 0.00198093, -0.0180501, 0.00208504, -0.0178691, 0.00225475, -0.0176903, 0.00247278, -0.0175105, 0.00272349, -0.0173263, 0.00299281, -0.0171335, 0.00326817, -0.0169274, 0.00353833, -0.0167028, 0.00379334, -0.016454, 0.00402434, -0.0161745, 0.00422345, -0.0158575, 0.0043836, -0.0154954, 0.00449843, -0.0150803, 0.00456209, -0.0146037, 0.00456917, -0.0140564, 0.00451458, -0.0134289, 0.00439345, -0.0127111, 0.00420115, -0.0118923, 0.00393323, -0.0109613, 0.00358555, -0.00990616, 0.00315444, -0.00871401, 0.00263695, -0.00737114, 0.00237779, -0.00561749, 0.00194272, -0.00373688, 0.00114747, -0.00186518
2.44464, -0.0469323, 0.0156963, 0.312249, 0.0113506, 0.0122486, -0.0203912, -0.00467823, -0.0469326, 0.0153965, 2.44931, 2.7882e-07, 0.000299876, 0.3, 0.0317418, 0.0122486, -0.0203912, 0.00954422, -0.0199926, 0.0072791, -0.0196285, 0.00540556, -0.0192942, 0.00388111, -0.0189866, 0.00266731, -0.0187032, 0.00172902, -0.0184424, 0.00103387, -0.0182031, 0.000551835, -0.0179841, 0.000254955, -0.0177846, 0.000117188, -0.0176036, 0.000114273, -0.0174401, 0.000223679, -0.0172928, 0.000424567, -0.0171601, 0.000697767, -0.01704, 0.00102574, -0.0169303, 0.00139258, -0.016828, 0.00178394, -0.0167301, 0.00218696, -0.0166325, 0.00259025, -0.016531, 0.00298369, -0.0164207, 0.0033584, -0.0162963, 0.00370655, -0.0161516, 0.00402123, -0.0159802, 0.00429631, -0.0157751, 0.00452628, -0.0155288, 0.00470608, -0.0152332, 0.00483096, -0.01488, 0.00489638, -0.0144601, 0.00489779, -0.0139643, 0.00483061, -0.0133829, 0.0046901, -0.0127057, 0.00447126, -0.0119223, 0.00416879, -0.0110218, 0.0037771, -0.00999293, 0.00329025, -0.00882403, 0.00314483, -0.00718943, 0.00287051, -0.00539346, 0.00224759, -0.00359819, 0.00129261, -0.00179896
2.45988, -0.0472126, 0.0158878, 0.309707, 0.0451385, 0.00970675, -0.0182813, -0.00443074, -0.0472234, 0.0146949, 2.46431, 1.07305e-05, 0.00119291, 0.3, 0.0634198, 0.00970675, -0.0182813, 0.00750963, -0.0180521, 0.00568821, -0.0178447, 0.00420221, -0.0176566, 0.00301532, -0.0174865, 0.00209433, -0.0173334, 0.00140858, -0.0171966, 0.000929615, -0.0170757, 0.000630898, -0.0169705, 0.000487661, -0.0168803, 0.00047679, -0.0168047, 0.000576783, -0.0167427, 0.000767703, -0.0166931, 0.00103118, -0.0166543, 0.00135035, -0.0166245, 0.0017099, -0.016601, 0.00209597, -0.016581, 0.00249611, -0.0165609, 0.00289922, -0.0165368, 0.00329544, -0.016504, 0.00367606, -0.0164575, 0.00403334, -0.0163917, 0.00436045, -0.0163003, 0.00465121, -0.0161767, 0.00490006, -0.0160137, 0.0051018, -0.0158037, 0.00525148, -0.0155386, 0.00534423, -0.0152101, 0.00537512, -0.0148093, 0.00533896, -0.0143272, 0.0052302, -0.0137543, 0.00504271, -0.0130811, 0.00476962, -0.012298, 0.00440308, -0.0113953, 0.003934, -0.0103633, 0.00389375, -0.00880869, 0.00376912, -0.00706097, 0.00330326, -0.00530976, 0.00252074, -0.00354689, 0.00142477, -0.00177411
2.47513, -0.0474757, 0.0160622, 0.307122, 0.0804593, 0.00712203, -0.0145116, -0.00418763, -0.0475147, 0.0133809, 2.47931, 3.9043e-05, 0.00268131, 0.3, 0.0949709, 0.00712203, -0.0145116, 0.00552651, -0.0145499, 0.00422348, -0.0145929, 0.00318211, -0.0146406, 0.00237428, -0.0146935, 0.00177391, -0.0147522, 0.0013567, -0.0148175, 0.0010999, -0.0148897, 0.000982168, -0.0149693, 0.000983512, -0.0150564, 0.00108524, -0.0151507, 0.00126996, -0.0152517, 0.00152154, -0.0153582, 0.00182512, -0.0154689, 0.0021671, -0.0155817, 0.00253514, -0.015694, 0.00291804, -0.0158029, 0.00330576, -0.0159048, 0.00368929, -0.0159955, 0.00406056, -0.0160703, 0.00441235, -0.016124, 0.00473815, -0.0161509, 0.00503199, -0.0161448, 0.00528836, -0.016099, 0.005502, -0.0160063, 0.00566777, -0.0158592, 0.00578047, -0.0156499, 0.00583468, -0.0153702, 0.00582455, -0.0150116, 0.00574359, -0.0145658, 0.00558439, -0.0140241, 0.00533836, -0.0133781, 0.00499522, -0.0126199, 0.00454255, -0.011742, 0.00459741, -0.0102895, 0.00460974, -0.00861245, 0.0042886, -0.00692566, 0.0036655, -0.0052184, 0.00275052, -0.00348974, 0.00153636, -0.00174635
2.49023, -0.0476959, 0.0163129, 0.305099, 0.116853, 0.00509906, -0.00948022, -0.00408754, -0.04779, 0.0115478, 2.49431, 9.41465e-05, 0.00476507, 0.3, 0.126333, 0.00509906, -0.00948022, 0.00409966, -0.00986247, 0.00330126, -0.0102296, 0.00268357, -0.0105842, 0.00222775, -0.0109285, 0.00191606, -0.0112647, 0.00173172, -0.0115947, 0.00165884, -0.0119199, 0.00168235, -0.0122415, 0.00178806, -0.0125601, 0.00196257, -0.0128759, 0.00219336, -0.0131885, 0.00246875, -0.0134971, 0.00277794, -0.0138003, 0.00311097, -0.0140962, 0.00345868, -0.0143823, 0.00381273, -0.0146555, 0.00416549, -0.0149123, 0.00450999, -0.0151485, 0.00483981, -0.0153595, 0.00514902, -0.01554, 0.00543201, -0.0156844, 0.00568342, -0.0157866, 0.00589799, -0.0158401, 0.00607034, -0.0158379, 0.00619493, -0.015773, 0.00626577, -0.0156378, 0.00627624, -0.0154247, 0.0062188, -0.0151263, 0.00608469, -0.0147351, 0.00586343, -0.014244, 0.00554223, -0.0136468, 0.00510517, -0.0129383, 0.00524465, -0.0116091, 0.00538027, -0.0100247, 0.00519074, -0.00842254, 0.00471314, -0.00679005, 0.00396344, -0.00512439, 0.00294051, -0.00343003, 0.00162897, -0.00171723
2.50533, -0.0479012, 0.0162619, 0.3034, 0.155288, 0.00339992, -0.00215995, -0.00397915, -0.0480862, 0.00881775, 2.50931, 0.000184971, 0.00744418, 0.3, 0.157448, 0.00339992, -0.00215995, 0.00305359, -0.00302375, 0.00279582, -0.00384686, 0.00261976, -0.0046343, 0.00251871, -0.00539055, 0.00248593, -0.00611946, 0.0025147, -0.0068242, 0.00259829, -0.00750732, 0.00273005, -0.00817075, 0.00290345, -0.00881577, 0.00311207, -0.00944305, 0.00334969, -0.0100526, 0.00361026, -0.010644, 0.00388798, -0.011216, 0.00417725, -0.0117668, 0.0044727, -0.0122942, 0.00476915, -0.0127953, 0.00506159, -0.0132667, 0.00534511, -0.0137043, 0.00561487, -0.0141038, 0.00586602, -0.0144603, 0.00609361, -0.0147683, 0.00629249, -0.0150222, 0.00645718, -0.0152158, 0.00658175, -0.0153428, 0.00665959, -0.0153967, 0.00668322, -0.0153709, 0.00664397, -0.0152587, 0.00653156, -0.0150542, 0.00633354, -0.0147515, 0.00603452, -0.0143463, 0.00561505, -0.0138357, 0.00582615, -0.012667, 0.00606832, -0.011213, 0.00599608, -0.00972904, 0.00565011, -0.00820184, 0.00505066, -0.00662772, 0.00420161, -0.00500991, 0.00309313, -0.00335696, 0.00170365, -0.00168179
2.52037, -0.0480676, 0.016583, 0.302601, 0.193799, 0.00260098, 0.00554064, -0.00394366, -0.048388, 0.00586434, 2.52431, 0.000320446, 0.0107187, 0.3, 0.188259, 0.00260098, 0.00554064, 0.00278532, 0.00417106, 0.00295464, 0.00286695, 0.00311525, 0.00162122, 0.00327245, 0.000427731, 0.00343045, -0.000718661, 0.00359252, -0.00182218, 0.00376105, -0.00288621, 0.00393769, -0.00391331, 0.00412338, -0.00490527, 0.00431839, -0.00586318, 0.00452246, -0.00678741, 0.00473476, -0.00767771, 0.00495398, -0.00853316, 0.00517834, -0.00935228, 0.00540563, -0.010133, 0.00563321, -0.0108727, 0.00585804, -0.0115682, 0.00607664, -0.0122159, 0.00628508, -0.0128117, 0.00647897, -0.0133511, 0.00665339, -0.0138293, 0.00680276, -0.014241, 0.0069208, -0.0145807, 0.00700028, -0.014843, 0.00703287, -0.0150223, 0.00700871, -0.015113, 0.00691602, -0.0151104, 0.00674041, -0.0150103, 0.00646392, -0.0148099, 0.00606372, -0.0145086, 0.00633652, -0.0135196, 0.00667141, -0.0122168, 0.00670357, -0.0108699, 0.0064759, -0.00946586, 0.00601182, -0.00800065, 0.00531914, -0.00647687, 0.00439279, -0.00490204, 0.00321655, -0.00328753, 0.00176434, -0.00164802
2.53531, -0.0481541, 0.0174628, 0.302815, 0.23178, 0.00281544, 0.0130684, -0.00400515, -0.0486636, 0.00287433, 2.53931, 0.000509501, 0.0145885, 0.3, 0.218712, 0.00281544, 0.0130684, 0.00335919, 0.0111969, 0.00380206, 0.00941394, 0.00416242, 0.00771097, 0.00445661, 0.00608067, 0.00469891, 0.00451699, 0.00490174, 0.00301496, 0.00507577, 0.00157062, 0.00523004, 0.000180951, 0.00537206, -0.00115625, 0.00550788, -0.0024424, 0.00564219, -0.00367819, 0.00577839, -0.00486363, 0.00591866, -0.00599813, 0.00606406, -0.00708049, 0.00621456, -0.00810898, 0.00636916, -0.00908135, 0.00652585, -0.00999487, 0.00668176, -0.0108464, 0.0068331, -0.0116322, 0.00697517, -0.0123485, 0.00710234, -0.0129911, 0.00720796, -0.0135554, 0.00728419, -0.0140369, 0.0073218, -0.0144311, 0.00730978, -0.0147339, 0.00723487, -0.0149414, 0.0070808, -0.0150512, 0.00682715, -0.0150621, 0.00644787, -0.0149758, 0.00677343, -0.0141794, 0.00718822, -0.0130431, 0.00731269, -0.0118474, 0.00719086, -0.0105802, 0.00684822, -0.00923757, 0.00629567, -0.00782195, 0.00553201, -0.00634024, 0.00454571, -0.00480288, 0.00331589, -0.00322307, 0.00181336, -0.00161649
2.55021, -0.0481526, 0.0190121, 0.303855, 0.268927, 0.0038554, 0.0201686, -0.00409922, -0.0489136, -4.15556e-05, 2.55431, 0.000761061, 0.0190537, 0.3, 0.248758, 0.0038554, 0.0201686, 0.00459086, 0.017812, 0.00515967, 0.0155652, 0.00559094, 0.0134188, 0.00591077, 0.0113648, 0.00614228, 0.00939658, 0.00630584, 0.0075086, 0.00641914, 0.00569654, 0.00649741, 0.00395701, 0.00655347, 0.00228751, 0.00659788, 0.000686317, 0.00663907, -0.000847588, 0.00668345, -0.00231456, 0.00673554, -0.00371436, 0.0067981, -0.00504621, 0.00687226, -0.0063088, 0.00695761, -0.00750036, 0.00705234, -0.00861869, 0.00715331, -0.00966122, 0.00725609, -0.010625, 0.00735496, -0.0115068, 0.00744291, -0.0123032, 0.00751148, -0.0130109, 0.00755056, -0.0136263, 0.00754801, -0.0141464, 0.00748913, -0.014569, 0.00735584, -0.0148927, 0.00712544, -0.0151183, 0.00676888, -0.0152495, 0.00713905, -0.0146552, 0.00762185, -0.0136973, 0.00782742, -0.012664, 0.00779983, -0.0115445, 0.00756581, -0.0103354, 0.00713847, -0.00903946, 0.00651974, -0.00766326, 0.00570194, -0.00621666, 0.00466884, -0.00471194, 0.00339635, -0.00316339, 0.00185315, -0.00158714
2.56509, -0.0481126, 0.0214111, 0.305574, 0.304779, 0.00557447, 0.0264258, -0.00421406, -0.0491967, -0.00270318, 2.56931, 0.00108405, 0.0241142, 0.3, 0.278353, 0.00557447, 0.0264258, 0.00633245, 0.0236212, 0.00688208, 0.0209459, 0.00726126, 0.01839, 0.00750396, 0.0159449, 0.00764033, 0.0136038, 0.00769683, 0.0113608, 0.00769646, 0.00921144, 0.00765887, 0.00715198, 0.0076005, 0.00517962, 0.00753481, 0.00329232, 0.00747243, 0.0014887, 0.00742131, -0.000231989, 0.00738694, -0.00186996, 0.00737256, -0.00342492, 0.00737929, -0.00489611, 0.00740634, -0.00628235, 0.00745114, -0.00758207, 0.00750948, -0.00879339, 0.00757551, -0.00991415, 0.00764181, -0.010942, 0.00769926, -0.0118747, 0.00773686, -0.0127098, 0.00774135, -0.0134456, 0.00769663, -0.014081, 0.00758289, -0.0146162, 0.00737526, -0.0150535, 0.00704187, -0.0153987, 0.00745051, -0.0150077, 0.007992, -0.0142315, 0.00826908, -0.0133638, 0.00832518, -0.0123953, 0.00818766, -0.0113238, 0.00787123, -0.0101523, 0.00738028, -0.0088874, 0.00671036, -0.00753868, 0.00584916, -0.00611778, 0.00477712, -0.00463809, 0.00346789, -0.00311441, 0.00188879, -0.0015629
2.57972, -0.0480237, 0.0246063, 0.308393, 0.339253, 0.00839313, 0.0317973, -0.00458019, -0.0495111, -0.00516381, 2.5843, 0.00148739, 0.0297701, 0.3, 0.307456, 0.00839313, 0.0317973, 0.00895587, 0.0285677, 0.00929826, 0.0254872, 0.00946461, 0.0225458, 0.00949444, 0.0197348, 0.00942259, 0.0170469, 0.00927939, 0.0144761, 0.00909085, 0.0120174, 0.00887886, 0.00966669, 0.00866142, 0.00742081, 0.00845286, 0.00527719, 0.00826411, 0.00323388, 0.0081029, 0.00128952, 0.00797409, -0.000556741, 0.0078799, -0.00230532, 0.00782012, -0.00395619, 0.00779236, -0.00550897, 0.00779225, -0.00696293, 0.00781348, -0.0083171, 0.00784794, -0.00957033, 0.00788559, -0.0107214, 0.00791433, -0.0117694, 0.0079196, -0.0127136, 0.00788377, -0.0135543, 0.00778523, -0.0142932, 0.00759691, -0.0149343, 0.00728423, -0.0154851, 0.00772562, -0.0152919, 0.00831786, -0.0146935, 0.00865777, -0.0139883, 0.00878776, -0.0131685, 0.00873539, -0.0122331, 0.00851653, -0.0111856, 0.00813752, -0.0100329, 0.00759659, -0.00878445, 0.00688474, -0.00745139, 0.00598634, -0.00604646, 0.00487948, -0.00458358, 0.00353623, -0.00307763, 0.00192308, -0.00154449
2.59417, -0.0479064, 0.028625, 0.312018, 0.372312, 0.0120179, 0.0362807, -0.00512655, -0.0498864, -0.00739643, 2.59929, 0.00197999, 0.0360214, 0.3, 0.336031, 0.0120179, 0.0362807, 0.0122033, 0.0326472, 0.012184, 0.0291845, 0.0120085, 0.025882, 0.0117192, 0.0227307, 0.0113535, 0.0197232, 0.010943, 0.0168527, 0.0105144, 0.0141139, 0.0100898, 0.0115021, 0.00968654, 0.0090133, 0.00931786, 0.00664422, 0.00899317, 0.00439213, 0.00871835, 0.00225484, 0.00849611, 0.000230574, 0.00832632, -0.00168198, 0.00820626, -0.00348376, 0.00813093, -0.00517539, 0.00809313, -0.00675718, 0.00808368, -0.0082293, 0.00809128, -0.00959188, 0.00810245, -0.0108452, 0.00810108, -0.01199, 0.00806783, -0.0130279, 0.00797914, -0.0139621, 0.00780567, -0.0147983, 0.00751005, -0.015546, 0.0079793, -0.0155427, 0.0086159, -0.0151157, 0.00901127, -0.0145673, 0.00920659, -0.0138914, 0.00922932, -0.0130881, 0.00909614, -0.0121618, 0.00881498, -0.0111196, 0.00838629, -0.00997082, 0.00780389, -0.00872658, 0.00705546, -0.00739905, 0.00612297, -0.00600147, 0.00498278, -0.00454786, 0.00360588, -0.00305287, 0.00195828, -0.0015319
2.60846, -0.0477128, 0.0333588, 0.316318, 0.4042, 0.0163182, 0.040154, -0.00581913, -0.0502836, -0.00950921, 2.61428, 0.00257077, 0.042868, 0.3, 0.364046, 0.0163182, 0.040154, 0.0159691, 0.0361192, 0.0154561, 0.0322799, 0.0148293, 0.0286252, 0.0141321, 0.0251456, 0.0134016, 0.0218328, 0.0126688, 0.0186793, 0.011959, 0.0156789, 0.011292, 0.012826, 0.0106828, 0.0101155, 0.0101417, 0.00754299, 0.00967491, 0.00510473, 0.00928498, 0.00279729, 0.00897113, 0.000617746, 0.0087297, -0.00143644, 0.00855442, -0.00336742, 0.0084367, -0.00517708, 0.00836573, -0.00686707, 0.00832852, -0.008439, 0.00830979, -0.00989462, 0.00829154, -0.0112362, 0.00825246, -0.0124668, 0.0081668, -0.0135912, 0.00800283, -0.0146168, 0.00772032, -0.0155551, 0.0082114, -0.0157374, 0.00888505, -0.0154788, 0.00932845, -0.0150844, 0.00958115, -0.0145501, 0.00967017, -0.0138773, 0.00961262, -0.0130712, 0.00941761, -0.0121393, 0.00908741, -0.0110912, 0.00861818, -0.00993792, 0.00800049, -0.00869122, 0.0072196, -0.00736388, 0.00625566, -0.00596924, 0.00508381, -0.00452117, 0.00367431, -0.0030339, 0.00199295, -0.00152212
