pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.1017, 0.883631, 0.366751, 0.706861, -0.933462, 0.406861, -0.933462, -0.74899, -0.116369, 0.366751, 4.85069, 1, 0, 0.3, 0, 0.406861, -0.933462, 0.40686, -0.889116, 0.406862, -0.846707, 0.40686, -0.806142, 0.406861, -0.767333, 0.40686, -0.730194, 0.40686, -0.694642, 0.406862, -0.660599, 0.406862, -0.627989, 0.406859, -0.59674, 0.406857, -0.566781, 0.406862, -0.538045, 0.406866, -0.510467, 0.406857, -0.483985, 0.406852, -0.458538, 0.406863, -0.434069, 0.406869, -0.410521, 0.406857, -0.387841, 0.406841, -0.365974, 0.406887, -0.344872, 0.406856, -0.324483, 0.406811, -0.304761, 0.406952, -0.285659, 0.406757, -0.267131, 0.406932, -0.249133, 0.406821, -0.231622, 0.372624, -0.214556, 0.332409, -0.197892, 0.295415, -0.181591, 0.261407, -0.165611, 0.230011, -0.149914, 0.200915, -0.134461, 0.173828, -0.119212, 0.14848, -0.104129, 0.124616, -0.0891747, 0.101999, -0.0743101, 0.0804008, -0.0594973, 0.0596111, -0.0446983, 0.0394056, -0.0298748, 0.0196092, -0.0149883
4.10171, 0.883628, 0.366765, 0.70686, -0.933507, 0.40686, -0.933507, -0.763973, -0.116372, 0.366765, 4.86569, 1, 0, 0.3, 0, 0.40686, -0.933507, 0.406859, -0.889158, 0.406861, -0.846746, 0.406859, -0.806179, 0.40686, -0.767368, 0.40686, -0.730227, 0.406859, -0.694673, 0.406861, -0.660628, 0.406861, -0.628017, 0.406859, -0.596766, 0.406856, -0.566805, 0.406859, -0.538067, 0.406866, -0.510488, 0.40686, -0.484005, 0.406852, -0.458557, 0.406859, -0.434086, 0.406865, -0.410537, 0.406869, -0.387856, 0.406848, -0.365988, 0.40683, -0.344884, 0.406929, -0.324495, 0.406802, -0.304772, 0.406856, -0.285669, 0.406912, -0.26714, 0.406798, -0.249142, 0.406888, -0.23163, 0.397963, -0.214563, 0.355084, -0.197898, 0.315509, -0.181596, 0.279201, -0.165616, 0.245671, -0.149919, 0.214593, -0.134465, 0.185662, -0.119215, 0.158588, -0.104132, 0.1331, -0.0891773, 0.108943, -0.0743122, 0.0858743, -0.059499, 0.0636697, -0.0446995, 0.0420879, -0.0298756, 0.0209442, -0.0149887
4.10173, 0.883626, 0.366779, 0.706862, -0.933551, 0.406861, -0.933551, -0.778955, -0.116374, 0.366779, 4.88069, 1, 0, 0.3, 0, 0.406861, -0.933551, 0.406861, -0.889199, 0.406862, -0.846786, 0.406861, -0.806216, 0.406862, -0.767403, 0.406861, -0.730259, 0.40686, -0.694704, 0.406861, -0.660657, 0.406863, -0.628044, 0.406862, -0.596791, 0.406859, -0.566829, 0.406858, -0.53809, 0.406863, -0.510509, 0.406865, -0.484024, 0.406858, -0.458575, 0.406855, -0.434104, 0.40686, -0.410553, 0.406874, -0.38787, 0.406858, -0.366002, 0.406822, -0.344897, 0.406913, -0.324507, 0.406852, -0.304783, 0.406793, -0.285679, 0.406955, -0.26715, 0.406796, -0.24915, 0.406872, -0.231638, 0.406857, -0.21457, 0.37894, -0.197905, 0.336909, -0.181602, 0.298067, -0.165622, 0.262271, -0.149924, 0.229096, -0.134469, 0.19821, -0.119219, 0.169306, -0.104135, 0.142095, -0.0891798, 0.116305, -0.0743142, 0.0916779, -0.0595006, 0.067973, -0.0447007, 0.0449312, -0.0298764, 0.0223601, -0.0149891
4.10172, 0.883633, 0.366776, 0.706861, -0.933566, 0.406861, -0.933566, -0.79397, -0.116367, 0.366776, 4.89569, 1, 0, 0.3, 0, 0.406861, -0.933566, 0.406861, -0.889212, 0.406862, -0.846797, 0.40686, -0.806226, 0.406862, -0.767411, 0.406861, -0.730267, 0.40686, -0.69471, 0.406861, -0.660662, 0.406862, -0.628048, 0.406862, -0.596794, 0.40686, -0.566831, 0.406857, -0.538091, 0.406861, -0.51051, 0.406867, -0.484024, 0.40686, -0.458574, 0.406853, -0.434102, 0.40686, -0.410552, 0.406864, -0.387868, 0.406872, -0.365999, 0.406847, -0.344894, 0.406832, -0.324504, 0.406929, -0.30478, 0.406808, -0.285676, 0.406849, -0.267146, 0.406918, -0.249146, 0.406798, -0.231634, 0.406886, -0.214566, 0.40367, -0.197901, 0.358967, -0.181598, 0.317533, -0.165618, 0.279414, -0.14992, 0.244073, -0.134465, 0.211167, -0.119216, 0.180373, -0.104132, 0.151384, -0.0891771, 0.123908, -0.0743119, 0.0976706, -0.0594986, 0.0724166, -0.0446991, 0.0478679, -0.0298753, 0.023822, -0.0149885
4.10169, 0.883646, 0.36677, 0.706863, -0.933594, 0.406863, -0.933594, -0.809, -0.116354, 0.36677, 4.91069, 1, 0, 0.3, 0, 0.406863, -0.933594, 0.406862, -0.889238, 0.406864, -0.846819, 0.406862, -0.806246, 0.406863, -0.767428, 0.406863, -0.73028, 0.406862, -0.694721, 0.406862, -0.660671, 0.406863, -0.628055, 0.406864, -0.596799, 0.406863, -0.566835, 0.406859, -0.538093, 0.40686, -0.51051, 0.406866, -0.484024, 0.406864, -0.458573, 0.406859, -0.434099, 0.406858, -0.410548, 0.406856, -0.387863, 0.406879, -0.365994, 0.406864, -0.344888, 0.406805, -0.324497, 0.406929, -0.304773, 0.406855, -0.285668, 0.406782, -0.267138, 0.406957, -0.249138, 0.406811, -0.231626, 0.406853, -0.214558, 0.406868, -0.197893, 0.382561, -0.18159, 0.33867, -0.16561, 0.297918, -0.149912, 0.260238, -0.134458, 0.225156, -0.119209, 0.192323, -0.104126, 0.161413, -0.0891717, 0.132116, -0.0743072, 0.104141, -0.0594947, 0.0772145, -0.0446961, 0.0510376, -0.0298731, 0.0254008, -0.0149874
4.10168, 0.883649, 0.366769, 0.706863, -0.933601, 0.406863, -0.933601, -0.824007, -0.116351, 0.366769, 4.92569, 1, 0, 0.3, 0, 0.406863, -0.933601, 0.406862, -0.889244, 0.406863, -0.846824, 0.406861, -0.80625, 0.406863, -0.767432, 0.406863, -0.730284, 0.406861, -0.694724, 0.406862, -0.660674, 0.406862, -0.628057, 0.406863, -0.596801, 0.406863, -0.566835, 0.40686, -0.538094, 0.406859, -0.51051, 0.406863, -0.484023, 0.406866, -0.458572, 0.406861, -0.434099, 0.406857, -0.410547, 0.406854, -0.387862, 0.40687, -0.365993, 0.40688, -0.344887, 0.406827, -0.324496, 0.406854, -0.304771, 0.406913, -0.285666, 0.406824, -0.267136, 0.406829, -0.249137, 0.406942, -0.231624, 0.406778, -0.214556, 0.406896, -0.197891, 0.406501, -0.181588, 0.359937, -0.165608, 0.316578, -0.149911, 0.27655, -0.134457, 0.239272, -0.119208, 0.20438, -0.104125, 0.171532, -0.0891704, 0.140399, -0.074306, 0.11067, -0.0594937, 0.0820557, -0.0446953, 0.0542366, -0.0298726, 0.0269934, -0.0149871
4.10166, 0.883655, 0.366766, 0.706866, -0.933615, 0.406866, -0.933615, -0.839022, -0.116345, 0.366766, 4.94069, 1, 0, 0.3, 0, 0.406866, -0.933615, 0.406865, -0.889256, 0.406866, -0.846835, 0.406865, -0.806259, 0.406866, -0.76744, 0.406866, -0.73029, 0.406865, -0.694729, 0.406865, -0.660678, 0.406865, -0.62806, 0.406865, -0.596803, 0.406866, -0.566837, 0.406864, -0.538095, 0.406861, -0.510511, 0.406864, -0.484023, 0.406868, -0.458571, 0.406864, -0.434097, 0.40686, -0.410545, 0.406862, -0.38786, 0.406857, -0.36599, 0.406881, -0.344884, 0.406863, -0.324492, 0.406806, -0.304767, 0.406935, -0.285663, 0.406852, -0.267132, 0.406776, -0.249133, 0.406975, -0.23162, 0.406795, -0.214552, 0.406863, -0.197887, 0.406864, -0.181585, 0.382768, -0.165605, 0.336983, -0.149907, 0.294267, -0.134453, 0.2546, -0.119204, 0.217477, -0.104122, 0.182524, -0.0891678, 0.149396, -0.0743037, 0.117761, -0.0594918, 0.0873142, -0.0446938, 0.0577107, -0.0298716, 0.0287241, -0.0149866
4.10165, 0.883664, 0.366769, 0.706865, -0.933658, 0.406865, -0.933658, -0.854035, -0.116336, 0.366769, 4.95569, 1, 0, 0.3, 0, 0.406865, -0.933658, 0.406864, -0.889295, 0.406865, -0.846871, 0.406863, -0.806292, 0.406865, -0.767469, 0.406865, -0.730317, 0.406864, -0.694753, 0.406864, -0.660699, 0.406863, -0.628079, 0.406864, -0.59682, 0.406865, -0.566852, 0.406864, -0.538107, 0.406861, -0.510522, 0.406861, -0.484032, 0.406866, -0.458579, 0.406866, -0.434104, 0.406863, -0.41055, 0.40686, -0.387864, 0.406848, -0.365993, 0.406879, -0.344886, 0.406885, -0.324493, 0.406806, -0.304768, 0.406882, -0.285662, 0.4069, -0.267131, 0.406826, -0.249131, 0.406822, -0.231618, 0.406966, -0.214549, 0.406749, -0.197884, 0.406912, -0.181582, 0.405804, -0.165601, 0.357339, -0.149904, 0.311989, -0.13445, 0.269946, -0.119201, 0.230588, -0.104119, 0.193527, -0.0891651, 0.158402, -0.0743013, 0.124861, -0.0594897, 0.0925786, -0.0446921, 0.0611888, -0.0298704, 0.030456, -0.0149859
4.10165, 0.883664, 0.366769, 0.706868, -0.933658, 0.406868, -0.933658, -0.869035, -0.116336, 0.366769, 4.97069, 1, 0, 0.3, 0, 0.406868, -0.933658, 0.406867, -0.889295, 0.406869, -0.846871, 0.406866, -0.806292, 0.406868, -0.767469, 0.406868, -0.730317, 0.406867, -0.694753, 0.406867, -0.660699, 0.406866, -0.628079, 0.406866, -0.59682, 0.406868, -0.566852, 0.406868, -0.538107, 0.406865, -0.510522, 0.406863, -0.484032, 0.406866, -0.458579, 0.406868, -0.434104, 0.406866, -0.41055, 0.406864, -0.387864, 0.406856, -0.365993, 0.406865, -0.344886, 0.406887, -0.324493, 0.406842, -0.304768, 0.406834, -0.285662, 0.406923, -0.267131, 0.406855, -0.249131, 0.406758, -0.231618, 0.407026, -0.214549, 0.406732, -0.197884, 0.406912, -0.181582, 0.406841, -0.165601, 0.378977, -0.149904, 0.331247, -0.13445, 0.286501, -0.119201, 0.244725, -0.104119, 0.205396, -0.0891651, 0.168117, -0.0743013, 0.132518, -0.0594897, 0.098257, -0.0446921, 0.0649394, -0.0298704, 0.0323252, -0.0149859
4.10163, 0.883667, 0.366758, 0.706867, -0.933633, 0.406867, -0.933633, -0.884051, -0.116333, 0.366758, 4.98569, 1, 0, 0.3, 0, 0.406867, -0.933633, 0.406866, -0.889271, 0.406868, -0.846848, 0.406866, -0.80627, 0.406867, -0.767448, 0.406867, -0.730297, 0.406866, -0.694734, 0.406867, -0.660681, 0.406866, -0.628061, 0.406865, -0.596803, 0.406867, -0.566836, 0.406868, -0.538092, 0.406865, -0.510507, 0.406862, -0.484018, 0.406864, -0.458566, 0.406868, -0.434091, 0.406866, -0.410538, 0.406865, -0.387853, 0.40686, -0.365982, 0.406849, -0.344875, 0.406888, -0.324484, 0.406884, -0.304759, 0.406791, -0.285654, 0.406905, -0.267123, 0.406906, -0.249124, 0.406785, -0.231611, 0.406874, -0.214543, 0.406936, -0.197878, 0.406756, -0.181576, 0.406912, -0.165596, 0.400935, -0.149899, 0.35052, -0.134446, 0.30311, -0.119198, 0.258924, -0.104116, 0.217317, -0.0891623, 0.177873, -0.074299, 0.140209, -0.0594878, 0.10396, -0.0446907, 0.0687072, -0.0298694, 0.0342013, -0.0149855
4.10164, 0.88367, 0.366766, 0.706872, -0.933672, 0.406872, -0.933672, -0.89905, -0.11633, 0.366766, 5.00069, 1, 0, 0.3, 0, 0.406872, -0.933672, 0.406871, -0.889308, 0.406872, -0.846882, 0.40687, -0.806301, 0.406872, -0.767477, 0.406872, -0.730324, 0.406871, -0.694759, 0.406871, -0.660704, 0.40687, -0.628082, 0.406869, -0.596822, 0.40687, -0.566853, 0.406872, -0.538108, 0.40687, -0.510522, 0.406867, -0.484032, 0.406867, -0.458578, 0.40687, -0.434102, 0.40687, -0.410548, 0.40687, -0.387862, 0.406868, -0.36599, 0.406849, -0.344883, 0.406877, -0.32449, 0.406892, -0.304764, 0.406822, -0.285659, 0.406875, -0.267128, 0.406896, -0.249127, 0.406841, -0.231614, 0.406802, -0.214546, 0.40703, -0.19788, 0.406648, -0.181578, 0.407034, -0.165598, 0.406771, -0.1499, 0.370522, -0.134447, 0.320778, -0.119198, 0.273937, -0.104116, 0.229911, -0.0891625, 0.188184, -0.074299, 0.148337, -0.0594878, 0.109987, -0.0446906, 0.0726881, -0.0298693, 0.0361862, -0.0149854
4.10164, 0.88367, 0.366766, 0.706871, -0.933672, 0.406871, -0.933672, -0.91405, -0.11633, 0.366766, 5.01569, 1, 0, 0.3, 0, 0.406871, -0.933672, 0.40687, -0.889308, 0.406871, -0.846882, 0.406869, -0.806301, 0.406871, -0.767477, 0.40687, -0.730324, 0.406869, -0.694759, 0.40687, -0.660704, 0.406869, -0.628082, 0.406868, -0.596822, 0.406869, -0.566853, 0.40687, -0.538108, 0.40687, -0.510522, 0.406867, -0.484032, 0.406865, -0.458578, 0.406868, -0.434102, 0.406869, -0.410548, 0.406869, -0.387862, 0.406869, -0.36599, 0.406852, -0.344883, 0.406863, -0.32449, 0.406898, -0.304764, 0.406852, -0.285659, 0.406816, -0.267128, 0.406909, -0.249127, 0.406914, -0.231614, 0.406726, -0.214546, 0.406976, -0.19788, 0.406846, -0.181578, 0.406807, -0.165598, 0.406894, -0.1499, 0.391208, -0.134447, 0.33878, -0.119198, 0.289232, -0.104116, 0.242756, -0.0891625, 0.198701, -0.074299, 0.156627, -0.0594878, 0.116135, -0.0446906, 0.076749, -0.0298693, 0.0382082, -0.0149854
4.10164, 0.88367, 0.366766, 0.706875, -0.933672, 0.406875, -0.933672, -0.92905, -0.11633, 0.366766, 5.03069, 1, 0, 0.3, 0, 0.406875, -0.933672, 0.406874, -0.889308, 0.406876, -0.846882, 0.406874, -0.806301, 0.406875, -0.767477, 0.406875, -0.730324, 0.406874, -0.694759, 0.406875, -0.660704, 0.406874, -0.628082, 0.406873, -0.596822, 0.406873, -0.566853, 0.406874, -0.538108, 0.406875, -0.510522, 0.406872, -0.484032, 0.406869, -0.458578, 0.406871, -0.434102, 0.406874, -0.410548, 0.406873, -0.387862, 0.406875, -0.36599, 0.406865, -0.344883, 0.406851, -0.32449, 0.406892, -0.304764, 0.406899, -0.285659, 0.406795, -0.267128, 0.406886, -0.249127, 0.40693, -0.231614, 0.406829, -0.214546, 0.406805, -0.19788, 0.406965, -0.181578, 0.406793, -0.165598, 0.406907, -0.1499, 0.406841, -0.134447, 0.356793, -0.119198, 0.304835, -0.104116, 0.255841, -0.0891625, 0.209406, -0.074299, 0.165065, -0.0594878, 0.122392, -0.0446906, 0.0808824, -0.0298693, 0.0402698, -0.0149854
4.10163, 0.883673, 0.366765, 0.706875, -0.933679, 0.406875, -0.933679, -0.944058, -0.116327, 0.366765, 5.04569, 1, 0, 0.3, 0, 0.406875, -0.933679, 0.406875, -0.889314, 0.406876, -0.846887, 0.406874, -0.806306, 0.406875, -0.767481, 0.406875, -0.730327, 0.406874, -0.694762, 0.406875, -0.660706, 0.406875, -0.628084, 0.406873, -0.596824, 0.406872, -0.566854, 0.406874, -0.538109, 0.406875, -0.510522, 0.406873, -0.484032, 0.406869, -0.458578, 0.40687, -0.434101, 0.406873, -0.410547, 0.406871, -0.38786, 0.406874, -0.365989, 0.406871, -0.344881, 0.406848, -0.324488, 0.406882, -0.304762, 0.406897, -0.285657, 0.406819, -0.267126, 0.406867, -0.249125, 0.406913, -0.231612, 0.406867, -0.214544, 0.40673, -0.197879, 0.407091, -0.181576, 0.406661, -0.165596, 0.40697, -0.149899, 0.406816, -0.134445, 0.375943, -0.119197, 0.321414, -0.104115, 0.269648, -0.0891611, 0.220708, -0.0742979, 0.173978, -0.0594868, 0.129002, -0.0446899, 0.0852479, -0.0298688, 0.0424437, -0.0149851
4.1016, 0.88368, 0.366753, 0.706874, -0.933661, 0.406874, -0.933661, -0.959081, -0.11632, 0.366753, 5.06069, 1, 0, 0.3, 0, 0.406874, -0.933661, 0.406873, -0.889296, 0.406875, -0.846869, 0.406872, -0.806288, 0.406874, -0.767464, 0.406873, -0.73031, 0.406872, -0.694745, 0.406874, -0.66069, 0.406873, -0.628068, 0.406872, -0.596808, 0.406871, -0.566839, 0.406872, -0.538094, 0.406873, -0.510508, 0.406872, -0.484018, 0.406869, -0.458564, 0.406868, -0.434088, 0.40687, -0.410534, 0.40687, -0.387848, 0.406872, -0.365977, 0.406874, -0.34487, 0.406849, -0.324477, 0.406864, -0.304752, 0.406906, -0.285646, 0.406853, -0.267116, 0.406815, -0.249116, 0.406898, -0.231603, 0.406944, -0.214535, 0.40671, -0.197871, 0.406966, -0.181569, 0.406876, -0.165589, 0.406782, -0.149892, 0.406906, -0.134439, 0.395186, -0.119191, 0.337949, -0.10411, 0.283456, -0.0891571, 0.232019, -0.0742944, 0.182898, -0.059484, 0.135616, -0.0446877, 0.0896167, -0.0298673, 0.0446196, -0.0149844
4.1016, 0.883683, 0.366751, 0.706879, -0.933668, 0.406879, -0.933668, -0.974088, -0.116317, 0.366751, 5.07569, 1, 0, 0.3, 0, 0.406879, -0.933668, 0.406878, -0.889302, 0.40688, -0.846875, 0.406877, -0.806293, 0.406879, -0.767468, 0.406879, -0.730314, 0.406878, -0.694748, 0.406879, -0.660692, 0.406879, -0.62807, 0.406877, -0.59681, 0.406876, -0.56684, 0.406876, -0.538095, 0.406878, -0.510508, 0.406878, -0.484018, 0.406875, -0.458564, 0.406873, -0.434088, 0.406874, -0.410533, 0.406875, -0.387847, 0.406877, -0.365975, 0.40688, -0.344868, 0.406862, -0.324476, 0.406852, -0.30475, 0.406902, -0.285645, 0.4069, -0.267114, 0.406801, -0.249114, 0.406869, -0.231601, 0.406947, -0.214533, 0.406824, -0.197869, 0.406827, -0.181567, 0.406943, -0.165587, 0.406776, -0.14989, 0.406965, -0.134438, 0.406798, -0.11919, 0.354526, -0.104109, 0.297674, -0.0891558, 0.243633, -0.0742933, 0.192045, -0.0594831, 0.1424, -0.044687, 0.0940974, -0.0298668, 0.0468558, -0.0149841
4.1016, 0.883683, 0.366751, 0.706879, -0.933668, 0.406879, -0.933668, -0.989088, -0.116317, 0.366751, 5.09069, 1, 0, 0.3, 0, 0.406879, -0.933668, 0.406878, -0.889302, 0.40688, -0.846875, 0.406877, -0.806293, 0.406879, -0.767468, 0.406878, -0.730314, 0.406877, -0.694748, 0.406878, -0.660692, 0.406878, -0.62807, 0.406877, -0.59681, 0.406875, -0.56684, 0.406875, -0.538095, 0.406876, -0.510508, 0.406877, -0.484018, 0.406875, -0.458564, 0.406872, -0.434088, 0.406872, -0.410533, 0.406874, -0.387847, 0.406873, -0.365975, 0.406878, -0.344868, 0.40687, -0.324476, 0.406848, -0.30475, 0.406886, -0.285645, 0.406901, -0.267114, 0.406813, -0.249114, 0.406873, -0.231601, 0.406917, -0.214533, 0.406864, -0.197869, 0.406718, -0.181567, 0.407129, -0.165587, 0.406614, -0.14989, 0.407007, -0.134438, 0.406799, -0.11919, 0.372006, -0.104109, 0.312546, -0.0891558, 0.255704, -0.0742933, 0.20156, -0.0594831, 0.14946, -0.044687, 0.0987598, -0.0298668, 0.0491777, -0.0149841
4.1016, 0.883683, 0.366751, 0.706878, -0.933668, 0.406878, -0.933668, -1.00409, -0.116317, 0.366751, 5.10569, 1, 0, 0.3, 0, 0.406878, -0.933668, 0.406877, -0.889302, 0.406879, -0.846875, 0.406876, -0.806293, 0.406878, -0.767468, 0.406877, -0.730314, 0.406876, -0.694748, 0.406877, -0.660692, 0.406877, -0.62807, 0.406876, -0.59681, 0.406875, -0.56684, 0.406874, -0.538095, 0.406875, -0.510508, 0.406876, -0.484018, 0.406875, -0.458564, 0.406871, -0.434088, 0.406871, -0.410533, 0.406873, -0.387847, 0.406871, -0.365975, 0.406876, -0.344868, 0.406876, -0.324476, 0.406845, -0.30475, 0.406874, -0.285645, 0.406911, -0.267114, 0.406841, -0.249114, 0.406823, -0.231601, 0.406907, -0.214533, 0.406947, -0.197869, 0.406676, -0.181567, 0.407023, -0.165587, 0.406829, -0.14989, 0.406805, -0.134438, 0.406899, -0.11919, 0.38954, -0.104109, 0.327361, -0.0891558, 0.267761, -0.0742933, 0.211072, -0.0594831, 0.156516, -0.044687, 0.103421, -0.0298668, 0.0514988, -0.0149841
4.1016, 0.883683, 0.366751, 0.706878, -0.933668, 0.406878, -0.933668, -1.01909, -0.116317, 0.366751, 5.12069, 1, 0, 0.3, 0, 0.406878, -0.933668, 0.406877, -0.889302, 0.406879, -0.846875, 0.406876, -0.806293, 0.406878, -0.767468, 0.406878, -0.730314, 0.406876, -0.694748, 0.406877, -0.660692, 0.406877, -0.62807, 0.406877, -0.59681, 0.406876, -0.56684, 0.406875, -0.538095, 0.406875, -0.510508, 0.406877, -0.484018, 0.406876, -0.458564, 0.406873, -0.434088, 0.406872, -0.410533, 0.406873, -0.387847, 0.406872, -0.365975, 0.406877, -0.344868, 0.406882, -0.324476, 0.406852, -0.30475, 0.406854, -0.285645, 0.406911, -0.267114, 0.406883, -0.249114, 0.4068, -0.231601, 0.40688, -0.214533, 0.406975, -0.197869, 0.406737, -0.181567, 0.406892, -0.165587, 0.406957, -0.14989, 0.406728, -0.134438, 0.406896, -0.11919, 0.406963, -0.104109, 0.34213, -0.0891558, 0.279811, -0.0742933, 0.220584, -0.0594831, 0.163575, -0.044687, 0.108083, -0.0298668, 0.0538217, -0.0149841
4.10159, 0.883686, 0.36675, 0.706883, -0.933675, 0.406883, -0.933675, -1.0341, -0.116314, 0.36675, 5.13569, 1, 0, 0.3, 0, 0.406883, -0.933675, 0.406882, -0.889308, 0.406884, -0.84688, 0.406881, -0.806298, 0.406883, -0.767472, 0.406883, -0.730317, 0.406881, -0.694751, 0.406882, -0.660694, 0.406882, -0.628072, 0.406881, -0.596811, 0.40688, -0.566841, 0.406879, -0.538095, 0.406879, -0.510508, 0.40688, -0.484018, 0.406881, -0.458563, 0.406878, -0.434087, 0.406875, -0.410533, 0.406875, -0.387846, 0.406876, -0.365974, 0.406879, -0.344867, 0.406885, -0.324474, 0.406865, -0.304748, 0.406849, -0.285643, 0.406894, -0.267112, 0.406907, -0.249112, 0.406811, -0.231599, 0.406881, -0.214531, 0.406915, -0.197867, 0.406825, -0.181565, 0.406819, -0.165585, 0.407061, -0.149889, 0.406568, -0.134436, 0.407137, -0.119188, 0.406715, -0.104107, 0.357357, -0.0891545, 0.292779, -0.0742921, 0.230718, -0.0594821, 0.171077, -0.0446863, 0.113038, -0.0298663, 0.0562966, -0.0149838
4.10159, 0.883686, 0.36675, 0.706882, -0.933675, 0.406882, -0.933675, -1.0491, -0.116314, 0.36675, 5.15069, 1, 0, 0.3, 0, 0.406882, -0.933675, 0.406881, -0.889308, 0.406883, -0.84688, 0.40688, -0.806298, 0.406882, -0.767472, 0.406881, -0.730317, 0.40688, -0.694751, 0.406881, -0.660694, 0.406881, -0.628072, 0.40688, -0.596811, 0.40688, -0.566841, 0.406878, -0.538095, 0.406877, -0.510508, 0.406879, -0.484018, 0.40688, -0.458563, 0.406878, -0.434087, 0.406874, -0.410533, 0.406874, -0.387846, 0.406876, -0.365974, 0.406874, -0.344867, 0.406881, -0.324474, 0.406873, -0.304748, 0.406847, -0.285643, 0.406886, -0.267112, 0.40691, -0.249112, 0.406817, -0.231599, 0.40685, -0.214531, 0.406933, -0.197867, 0.406899, -0.181565, 0.406653, -0.165585, 0.40716, -0.149889, 0.406653, -0.134436, 0.406936, -0.119188, 0.406843, -0.104107, 0.372993, -0.0891545, 0.305699, -0.0742921, 0.240819, -0.0594821, 0.178569, -0.0446863, 0.117988, -0.0298663, 0.0587619, -0.0149838
4.1016, 0.883685, 0.366757, 0.706881, -0.933697, 0.406881, -0.933697, -1.06409, -0.116315, 0.366757, 5.16569, 1, 0, 0.3, 0, 0.406881, -0.933697, 0.40688, -0.889329, 0.406883, -0.846899, 0.406879, -0.806316, 0.406882, -0.767489, 0.406881, -0.730333, 0.406879, -0.694766, 0.40688, -0.660709, 0.40688, -0.628086, 0.40688, -0.596824, 0.406879, -0.566853, 0.406878, -0.538106, 0.406877, -0.510518, 0.406878, -0.484027, 0.406879, -0.458572, 0.406877, -0.434095, 0.406874, -0.41054, 0.406873, -0.387853, 0.406876, -0.365981, 0.406873, -0.344873, 0.406881, -0.32448, 0.40688, -0.304754, 0.406843, -0.285648, 0.406873, -0.267117, 0.406918, -0.249116, 0.406849, -0.231603, 0.406809, -0.214535, 0.40691, -0.19787, 0.406967, -0.181568, 0.406658, -0.165588, 0.40702, -0.149891, 0.406854, -0.134438, 0.40678, -0.11919, 0.406912, -0.104109, 0.388603, -0.0891558, 0.318571, -0.0742932, 0.250906, -0.0594829, 0.186057, -0.0446869, 0.122936, -0.0298667, 0.0612268, -0.014984
