pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.28449, 0.217663, 0.850493, 0.346322, 0.118692, 0.046322, -0.235377, 0.00961615, -0.0605769, 0.105437, 3.27488, 0.27824, 0.745055, 0.3, 0.35407, 0.046322, -0.235377, 0.0443873, -0.223448, 0.0424858, -0.212358, 0.040626, -0.202046, 0.0388151, -0.192456, 0.0370584, -0.183536, 0.0353607, -0.175241, 0.0337255, -0.167527, 0.0321562, -0.160353, 0.0306555, -0.153683, 0.0292261, -0.147482, 0.0278706, -0.141715, 0.0265916, -0.136354, 0.0235753, -0.131124, 0.0213069, -0.126008, 0.0192517, -0.120981, 0.017389, -0.116037, 0.0157001, -0.111166, 0.0141683, -0.106363, 0.0127781, -0.101619, 0.0115157, -0.0969256, 0.0103685, -0.0922754, 0.0093249, -0.08766, 0.00837459, -0.0830711, 0.00750803, -0.0785001, 0.00671654, -0.0739383, 0.00599222, -0.0693766, 0.00532782, -0.0648058, 0.0047167, -0.0602165, 0.00415275, -0.055599, 0.00363032, -0.0509432, 0.00314419, -0.0462452, 0.00312013, -0.041517, 0.00301287, -0.0367905, 0.00282552, -0.0320199, 0.00255972, -0.0271641, 0.00221554, -0.0221802, 0.00179152, -0.0170227, 0.00128453, -0.0116428, 0.000689649, -0.00598791
3.29724, 0.229723, 0.863636, 0.341808, 0.0687162, 0.0418083, -0.257134, 0.0113752, -0.0587253, 0.111948, 3.28587, 0.288448, 0.751688, 0.3, 0.32585, 0.0418083, -0.257134, 0.0404315, -0.243513, 0.039025, -0.230917, 0.0376055, -0.219264, 0.0361871, -0.208477, 0.0347817, -0.198489, 0.0333994, -0.189239, 0.032049, -0.18067, 0.0307383, -0.172731, 0.0294742, -0.165373, 0.0282632, -0.158555, 0.0271116, -0.152235, 0.0239928, -0.146104, 0.0216866, -0.140142, 0.0195973, -0.13432, 0.0177039, -0.128627, 0.0159875, -0.123056, 0.0144311, -0.117596, 0.0130189, -0.112237, 0.0117369, -0.106971, 0.0105723, -0.101787, 0.00951339, -0.0966764, 0.00854962, -0.0916291, 0.00767135, -0.0866356, 0.0068698, -0.0816859, 0.00613694, -0.07677, 0.00546544, -0.071878, 0.00484861, -0.0669995, 0.00428025, -0.062124, 0.0037547, -0.057241, 0.0032667, -0.052347, 0.0033043, -0.0474568, 0.00325649, -0.04261, 0.00312764, -0.0377594, 0.0029206, -0.032864, 0.00263671, -0.0278815, 0.0022758, -0.0227672, 0.00183608, -0.0174744, 0.00131409, -0.0119527, 0.000704521, -0.00614784
3.30977, 0.241533, 0.875711, 0.338186, 0.0204865, 0.0381856, -0.276596, 0.01298, -0.057193, 0.117984, 3.29679, 0.298726, 0.757726, 0.3, 0.297082, 0.0381856, -0.276596, 0.0372694, -0.261615, 0.0362736, -0.247807, 0.0352214, -0.235068, 0.0341326, -0.223311, 0.0330242, -0.212453, 0.031911, -0.202423, 0.0308062, -0.193154, 0.0297213, -0.184586, 0.028667, -0.176664, 0.0276531, -0.169338, 0.0244249, -0.16226, 0.0220784, -0.155407, 0.0199526, -0.148745, 0.0180264, -0.142262, 0.0162804, -0.135946, 0.0146972, -0.129787, 0.013261, -0.123772, 0.0119574, -0.117892, 0.0107734, -0.112134, 0.00969712, -0.106487, 0.0087178, -0.100942, 0.00782566, -0.0954854, 0.00701177, -0.0901078, 0.006268, -0.0847977, 0.00558691, -0.079544, 0.00496168, -0.0743357, 0.00438607, -0.0691614, 0.00385432, -0.0640098, 0.00336112, -0.0588777, 0.0034609, -0.0537831, 0.00347194, -0.0487736, 0.00339991, -0.0438, 0.0032489, -0.0388209, 0.00302152, -0.0337939, 0.00271884, -0.0286754, 0.00234039, -0.0234197, 0.0018841, -0.0179783, 0.00134611, -0.0122995, 0.00072071, -0.00632732
3.32156, 0.253206, 0.886154, 0.336077, -0.0257422, 0.0360774, -0.293541, 0.0139017, -0.0558601, 0.122986, 3.30766, 0.309066, 0.763169, 0.3, 0.267799, 0.0360774, -0.293541, 0.0354588, -0.277477, 0.0347303, -0.262696, 0.0339193, -0.249086, 0.0330493, -0.236545, 0.032141, -0.224983, 0.0312125, -0.21432, 0.0302799, -0.204481, 0.0293578, -0.195401, 0.0284596, -0.18702, 0.0250938, -0.178948, 0.0226834, -0.17116, 0.0204998, -0.163616, 0.0185212, -0.156303, 0.0167279, -0.149207, 0.0151018, -0.142314, 0.0136267, -0.135612, 0.0122879, -0.129087, 0.011072, -0.122727, 0.00996677, -0.116518, 0.00896122, -0.110449, 0.00804529, -0.104507, 0.00720981, -0.0986792, 0.00644643, -0.0929543, 0.00574751, -0.0873198, 0.00510606, -0.0817637, 0.00451568, -0.0762737, 0.00397045, -0.0708377, 0.00346492, -0.0654528, 0.00362033, -0.0601399, 0.00368371, -0.0549546, 0.00366196, -0.0498457, 0.00356036, -0.0447712, 0.00338268, -0.0396888, 0.00313121, -0.0345552, 0.00280671, -0.029326, 0.00240838, -0.0239544, 0.00193379, -0.0183913, 0.0013787, -0.0125837, 0.000736909, -0.00647433
3.33287, 0.265131, 0.895209, 0.334546, -0.0710729, 0.0345456, -0.30911, 0.0143989, -0.0543312, 0.127193, 3.31847, 0.319462, 0.768016, 0.3, 0.238037, 0.0345456, -0.30911, 0.0341621, -0.29211, 0.0336473, -0.276487, 0.0330319, -0.262117, 0.0323424, -0.248893, 0.0316025, -0.236715, 0.030833, -0.225497, 0.0300527, -0.215159, 0.0292788, -0.20563, 0.0257701, -0.196479, 0.0232944, -0.187675, 0.0210516, -0.179174, 0.0190193, -0.170961, 0.0171773, -0.163018, 0.0155069, -0.155331, 0.0139917, -0.147883, 0.0126164, -0.14066, 0.0113672, -0.133647, 0.0102317, -0.126829, 0.0091985, -0.120193, 0.00825729, -0.113725, 0.00739866, -0.10741, 0.00661402, -0.101236, 0.00589551, -0.0951889, 0.00523596, -0.0892555, 0.00462877, -0.0834228, 0.00406787, -0.0776777, 0.00354764, -0.0720173, 0.00375599, -0.0664656, 0.00386885, -0.0610858, 0.00389428, -0.0558244, 0.00383872, -0.0506388, 0.00370708, -0.0454864, 0.00350278, -0.0403245, 0.00322775, -0.0351095, 0.00288244, -0.0297964, 0.00246571, -0.0243384, 0.00197477, -0.0186855, 0.00140499, -0.0127846, 0.000749717, -0.00657745
3.34378, 0.277149, 0.90288, 0.333718, -0.114927, 0.0337178, -0.322767, 0.0145399, -0.0527587, 0.130612, 3.32924, 0.329908, 0.772268, 0.3, 0.207839, 0.0337178, -0.322767, 0.0334956, -0.30503, 0.0331308, -0.28874, 0.0326564, -0.273768, 0.0321014, -0.26, 0.0314913, -0.247332, 0.0308494, -0.235671, 0.0301967, -0.224935, 0.0265328, -0.214648, 0.0239828, -0.204776, 0.0216727, -0.195269, 0.0195792, -0.186109, 0.0176816, -0.177275, 0.0159607, -0.168751, 0.0143995, -0.160518, 0.0129822, -0.152559, 0.0116948, -0.144858, 0.0105243, -0.137398, 0.00945909, -0.130163, 0.00848845, -0.123138, 0.00760268, -0.116308, 0.00679295, -0.109657, 0.00605114, -0.103171, 0.00536984, -0.0968361, 0.00474224, -0.090637, 0.00416207, -0.0845601, 0.00362351, -0.0786024, 0.00388129, -0.072791, 0.00403992, -0.0671963, 0.0041086, -0.0617627, 0.0040949, -0.0564463, 0.00400479, -0.0512044, 0.00384278, -0.0459944, 0.00361191, -0.0407734, 0.00331377, -0.0354981, 0.00294847, -0.0301235, 0.00251454, -0.0246028, 0.00200882, -0.0188861, 0.00142628, -0.01292, 0.000759834, -0.00664623
3.3545, 0.289404, 0.909392, 0.333078, -0.157967, 0.0330777, -0.335219, 0.0145368, -0.0509916, 0.133468, 3.33996, 0.340395, 0.775924, 0.3, 0.177252, 0.0330777, -0.335219, 0.0330009, -0.316881, 0.0327747, -0.300047, 0.0324339, -0.284583, 0.0320097, -0.270368, 0.0315298, -0.257296, 0.0310195, -0.245272, 0.0272053, -0.233773, 0.024589, -0.22276, 0.0222186, -0.212179, 0.0200704, -0.202006, 0.0181229, -0.19222, 0.0163566, -0.182801, 0.0147539, -0.173728, 0.0132987, -0.164981, 0.0119765, -0.156542, 0.0107741, -0.148393, 0.00967938, -0.140515, 0.00868147, -0.132891, 0.00777039, -0.125505, 0.006937, -0.118339, 0.00617299, -0.111378, 0.0054707, -0.104606, 0.00482312, -0.0980066, 0.00422377, -0.0915657, 0.00366666, -0.08528, 0.00397418, -0.079179, 0.00417834, -0.0733409, 0.0042895, -0.067707, 0.0043163, -0.0622325, 0.00426579, -0.0568738, 0.00414353, -0.0515882, 0.00395362, -0.0463336, 0.00369876, -0.0410677, 0.00338021, -0.0357472, 0.00299776, -0.0303279, 0.00254961, -0.0247634, 0.00203225, -0.0190041, 0.00144029, -0.0129971, 0.000766196, -0.00668399
3.36504, 0.301798, 0.91477, 0.332763, -0.200116, 0.0327628, -0.346443, 0.0143885, -0.0491205, 0.135785, 3.35065, 0.350919, 0.778985, 0.3, 0.146326, 0.0327628, -0.346443, 0.0328059, -0.327644, 0.0326982, -0.31039, 0.0324764, -0.294544, 0.0321732, -0.279983, 0.0318185, -0.266599, 0.0278524, -0.25382, 0.0251716, -0.241602, 0.0227426, -0.229884, 0.020541, -0.218641, 0.0185448, -0.207848, 0.016734, -0.197481, 0.0150906, -0.187518, 0.0135981, -0.177936, 0.0122416, -0.168714, 0.0110075, -0.159832, 0.00988342, -0.151269, 0.00885822, -0.143007, 0.0079216, -0.135026, 0.00706419, -0.127309, 0.00627743, -0.119837, 0.00555343, -0.112593, 0.00488498, -0.105562, 0.00426537, -0.0987248, 0.00368842, -0.0920798, 0.00404532, -0.0856592, 0.00429415, -0.0795481, 0.00444642, -0.0736849, 0.00451185, -0.0680233, 0.00449852, -0.0625187, 0.00441302, -0.0571282, 0.00426047, -0.0518097, 0.00404461, -0.0465218, 0.00376781, -0.0412229, 0.003431, -0.0358707, 0.00303366, -0.0304216, 0.00257367, -0.0248301, 0.0020472, -0.0190474, 0.00144847, -0.0130212, 0.000769554, -0.00669363
3.37519, 0.314192, 0.919138, 0.33324, -0.242154, 0.03324, -0.35727, 0.0138786, -0.0472795, 0.137687, 3.36131, 0.361472, 0.781451, 0.3, 0.115116, 0.03324, -0.35727, 0.033343, -0.338077, 0.0333029, -0.320462, 0.0331575, -0.304286, 0.0329409, -0.289425, 0.0287863, -0.275257, 0.0260132, -0.26173, 0.0235002, -0.248779, 0.0212223, -0.236373, 0.0191565, -0.224485, 0.0172823, -0.213088, 0.015581, -0.202156, 0.0140354, -0.191665, 0.0126302, -0.18159, 0.0113514, -0.171908, 0.010186, -0.162598, 0.00912246, -0.153637, 0.00815017, -0.145005, 0.00725937, -0.136682, 0.00644118, -0.128649, 0.00568739, -0.120885, 0.00499048, -0.113374, 0.00434347, -0.106097, 0.0037399, -0.0990506, 0.00414133, -0.0922697, 0.00442988, -0.0858469, 0.00461816, -0.0797172, 0.00471692, -0.0738322, 0.00473525, -0.0681463, 0.00468067, -0.0626157, 0.00455927, -0.0571984, 0.00437576, -0.0518534, 0.00413349, -0.0465402, 0.00383447, -0.0412183, 0.0034793, -0.0358467, 0.00306714, -0.0303831, 0.00259553, -0.024783, 0.00206029, -0.018999, 0.00145529, -0.0129796, 0.000772169, -0.00666799
3.38491, 0.326386, 0.922238, 0.334897, -0.282735, 0.0348973, -0.366413, 0.0129611, -0.0456621, 0.138917, 3.37195, 0.372048, 0.783321, 0.3, 0.0836785, 0.0348973, -0.366413, 0.0349576, -0.346987, 0.0348961, -0.329156, 0.034751, -0.312783, 0.0303401, -0.29719, 0.0274152, -0.282322, 0.0247644, -0.268105, 0.0223612, -0.254507, 0.0201817, -0.241495, 0.018204, -0.229039, 0.0164083, -0.217112, 0.0147767, -0.205685, 0.0132928, -0.194732, 0.0119419, -0.184227, 0.0107104, -0.174145, 0.00958604, -0.164463, 0.00855751, -0.155157, 0.00761456, -0.146207, 0.00674775, -0.137589, 0.00594842, -0.129284, 0.00520858, -0.121272, 0.00452082, -0.113534, 0.00387826, -0.106064, 0.0043131, -0.0989018, 0.00463083, -0.0921459, 0.00484507, -0.0857278, 0.00496749, -0.0795971, 0.00500808, -0.0737067, 0.00497521, -0.068012, 0.00487581, -0.0624705, 0.00471546, -0.0570415, 0.0044984, -0.0516853, 0.00422755, -0.0463628, 0.00390454, -0.0410352, 0.00352961, -0.0356628, 0.00310155, -0.030205, 0.00261756, -0.0246188, 0.00207311, -0.0188584, 0.00146166, -0.0128735, 0.000774418, -0.00660838
3.39425, 0.338425, 0.924063, 0.337623, -0.321907, 0.0376234, -0.373981, 0.0116783, -0.0442162, 0.139467, 3.38257, 0.382641, 0.784596, 0.3, 0.0520746, 0.0376234, -0.373981, 0.0375536, -0.354463, 0.0373963, -0.336546, 0.032648, -0.319499, 0.029499, -0.303262, 0.026645, -0.287753, 0.0240575, -0.272935, 0.0217106, -0.258775, 0.0195807, -0.245238, 0.0176467, -0.232292, 0.0158892, -0.219908, 0.0142905, -0.208055, 0.0128347, -0.196706, 0.0115073, -0.185832, 0.010295, -0.175409, 0.00918561, -0.165411, 0.00816807, -0.155813, 0.00723222, -0.146594, 0.00636869, -0.137729, 0.00556884, -0.129198, 0.00482469, -0.120979, 0.00412878, -0.113069, 0.00458362, -0.105506, 0.00491801, -0.0983986, 0.00514642, -0.091673, 0.00528137, -0.085277, 0.00533358, -0.0791616, 0.00531218, -0.0732813, 0.00522484, -0.0675929, 0.00507785, -0.0620556, 0.00487622, -0.0566304, 0.00462369, -0.0512792, 0.00432274, -0.045965, 0.00397457, -0.0406505, 0.00357904, -0.0352981, 0.00313455, -0.0298691, 0.00263794, -0.0243222, 0.00208428, -0.0186134, 0.00146665, -0.0126942, 0.000775845, -0.00651037
3.40343, 0.350587, 0.924617, 0.340748, -0.359926, 0.0407477, -0.380293, 0.0102566, -0.042657, 0.139341, 3.39318, 0.393244, 0.785276, 0.3, 0.0203664, 0.0407477, -0.380293, 0.0405319, -0.360788, 0.0353975, -0.342246, 0.0319823, -0.324601, 0.0288868, -0.307762, 0.0260802, -0.291691, 0.0235344, -0.276349, 0.021224, -0.261698, 0.0191258, -0.247705, 0.0172189, -0.234334, 0.0154842, -0.221555, 0.0139043, -0.209335, 0.0124634, -0.197645, 0.0111472, -0.186457, 0.00994245, -0.175743, 0.00883713, -0.165476, 0.00782018, -0.155633, 0.00688143, -0.146187, 0.00601149, -0.137117, 0.00520167, -0.128398, 0.00444387, -0.120027, 0.00491031, -0.112045, 0.00525347, -0.104567, 0.00548861, -0.097514, 0.00562897, -0.0908327, 0.00568597, -0.0844721, 0.00566937, -0.078385, 0.00558749, -0.0725275, 0.00544728, -0.0668587, 0.00525441, -0.0613397, 0.0050133, -0.0559333, 0.00472721, -0.0506037, 0.00439815, -0.0453159, 0.00402692, -0.0400349, 0.00361296, -0.0347254, 0.00315431, -0.0293507, 0.00264745, -0.0238719, 0.00208706, -0.018247, 0.00146588, -0.0124296, 0.000774279, -0.00636736
3.41251, 0.362802, 0.924061, 0.344345, -0.397277, 0.0443449, -0.385894, 0.00872827, -0.0410494, 0.138701, 3.40378, 0.403852, 0.78536, 0.3, -0.0113829, 0.0443449, -0.385894, 0.0387567, -0.365798, 0.0350169, -0.346688, 0.0316272, -0.328467, 0.0285537, -0.311091, 0.0257658, -0.294518, 0.0232356, -0.278708, 0.0209377, -0.263622, 0.0188492, -0.249223, 0.0169492, -0.235477, 0.0152187, -0.222348, 0.0136404, -0.209805, 0.0121985, -0.197816, 0.0108785, -0.186352, 0.00966739, -0.175383, 0.00855291, -0.164884, 0.00752396, -0.154827, 0.00657025, -0.145187, 0.00568225, -0.13594, 0.00485106, -0.127079, 0.00531941, -0.11865, 0.00566222, -0.110773, 0.00589546, -0.103366, 0.00603303, -0.0963726, 0.00608691, -0.0897393, 0.00606747, -0.0834176, 0.00598357, -0.0773627, 0.00584272, -0.0715328, 0.00565114, -0.065889, 0.00541389, -0.0603947, 0.00513484, -0.0550153, 0.00481673, -0.0497171, 0.00446111, -0.0444676, 0.00406836, -0.0392344, 0.00363752, -0.0339844, 0.00316625, -0.0286835, 0.00265065, -0.0232953, 0.00208508, -0.0177802, 0.00146187, -0.0120941, 0.00077106, -0.00618674
3.42145, 0.375019, 0.922388, 0.33274, -0.388419, 0.03274, -0.388419, 0.0108431, -0.035588, 0.136989, 3.41061, 0.410607, 0.785398, 0.3, 0, 0.03274, -0.388419, 0.0295679, -0.367896, 0.0266915, -0.348342, 0.0240821, -0.329709, 0.0217134, -0.311951, 0.0195619, -0.295024, 0.017606, -0.278887, 0.0158262, -0.263499, 0.0142046, -0.248822, 0.0127251, -0.234819, 0.0113729, -0.221455, 0.0101343, -0.208697, 0.00899714, -0.196513, 0.00794991, -0.184871, 0.00698219, -0.173743, 0.00608429, -0.163099, 0.00524723, -0.152914, 0.00446265, -0.14316, 0.00372269, -0.133831, 0.00433932, -0.124975, 0.00481486, -0.116716, 0.00516726, -0.108969, 0.00541218, -0.101675, 0.00556324, -0.0947773, 0.00563228, -0.088226, 0.00562955, -0.0819748, 0.00556384, -0.0759812, 0.00544262, -0.0702061, 0.00527213, -0.064613, 0.00505741, -0.0591681, 0.00480238, -0.053839, 0.00450981, -0.0485952, 0.00418131, -0.0434066, 0.00381728, -0.0382436, 0.00341684, -0.0330761, 0.00297769, -0.0278727, 0.00249599, -0.0225999, 0.00196615, -0.0172207, 0.00138059, -0.011694, 0.000729396, -0.00597224
3.43025, 0.387169, 0.919674, 0.332983, -0.386978, 0.0329832, -0.386978, 0.00903603, -0.0340441, 0.134276, 3.42121, 0.421213, 0.785398, 0.3, 0, 0.0329832, -0.386978, 0.0297764, -0.366223, 0.0268673, -0.346457, 0.0242269, -0.327631, 0.0218287, -0.309697, 0.0196489, -0.292611, 0.0176655, -0.27633, 0.0158588, -0.260813, 0.0142107, -0.24602, 0.0127047, -0.231915, 0.0113257, -0.218461, 0.01006, -0.205624, 0.00889489, -0.193372, 0.00781873, -0.181672, 0.00682076, -0.170495, 0.005891, -0.159813, 0.00502014, -0.149596, 0.00419949, -0.139839, 0.00480098, -0.13059, 0.00526082, -0.12198, 0.00559742, -0.11392, 0.00582681, -0.106347, 0.00596302, -0.099205, 0.00601825, -0.0924407, 0.00600309, -0.0860073, 0.00592669, -0.0798617, 0.00579691, -0.0739644, 0.00562036, -0.0682792, 0.00540253, -0.0627728, 0.00514782, -0.0574139, 0.00485954, -0.0521735, 0.00453994, -0.0470238, 0.00419014, -0.0419378, 0.0038101, -0.0368887, 0.00339855, -0.0318493, 0.00295284, -0.0267912, 0.00246878, -0.0216835, 0.0019405, -0.0164924, 0.00136013, -0.0111793, 0.000717561, -0.00569942
3.4389, 0.399223, 0.915981, 0.333537, -0.381903, 0.0335369, -0.381903, 0.00708439, -0.0325968, 0.130583, 3.43182, 0.43182, 0.785398, 0.3, 0, 0.0335369, -0.381903, 0.0302643, -0.361138, 0.0272943, -0.341369, 0.0245972, -0.322547, 0.0221461, -0.304625, 0.0199165, -0.287557, 0.017886, -0.2713, 0.0160344, -0.255812, 0.0143432, -0.241053, 0.0127954, -0.226986, 0.0113755, -0.213575, 0.0100694, -0.200785, 0.00886397, -0.188582, 0.00774719, -0.176936, 0.00670788, -0.165816, 0.00573566, -0.155192, 0.00482079, -0.145058, 0.00538716, -0.135463, 0.00581344, -0.126543, 0.0061182, -0.118207, 0.00631769, -0.11039, 0.00642607, -0.103031, 0.00645572, -0.0960788, 0.00641741, -0.0894844, 0.00632049, -0.0832042, 0.00617302, -0.0771984, 0.00598187, -0.0714309, 0.00575283, -0.065869, 0.0054906, -0.0604822, 0.00519892, -0.0552428, 0.00488049, -0.0501248, 0.00453701, -0.0451034, 0.00416912, -0.0401547, 0.00377635, -0.0352551, 0.00335703, -0.0303803, 0.00290816, -0.0255047, 0.00242526, -0.0206007, 0.0019022, -0.0156371, 0.00133092, -0.0105784, 0.000701146, -0.00538263
3.44753, 0.41125, 0.911435, 0.334156, -0.373558, 0.0341564, -0.373558, 0.00510066, -0.0311768, 0.126037, 3.44243, 0.442426, 0.785398, 0.3, 0, 0.0341564, -0.373558, 0.0308102, -0.352985, 0.0277722, -0.333405, 0.0250118, -0.314769, 0.0225016, -0.29703, 0.0202164, -0.280141, 0.0181334, -0.264059, 0.0162317, -0.248744, 0.0144923, -0.234155, 0.0128978, -0.220255, 0.0114323, -0.207007, 0.0100812, -0.194377, 0.00883081, -0.182331, 0.00766876, -0.170839, 0.00658341, -0.15987, 0.00556389, -0.149416, 0.00607731, -0.139527, 0.00645415, -0.130345, 0.00671295, -0.121775, 0.00686989, -0.113749, 0.00693912, -0.106208, 0.006933, -0.099097, 0.00686232, -0.0923668, 0.00673646, -0.0859734, 0.00656356, -0.0798767, 0.00635059, -0.0740409, 0.00610349, -0.0684333, 0.00582716, -0.0630245, 0.00552561, -0.0577878, 0.00520185, -0.0526985, 0.00485802, -0.0477338, 0.00449526, -0.0428722, 0.00411375, -0.0380929, 0.00371258, -0.0333753, 0.00328971, -0.0286982, 0.00284183, -0.0240389, 0.00236421, -0.0193729, 0.00185052, -0.0146718, 0.00129256, -0.0099032, 0.000680003, -0.00502813
3.45613, 0.423332, 0.906376, 0.33471, -0.363411, 0.0347098, -0.363411, 0.00309834, -0.0297008, 0.120978, 3.45303, 0.453033, 0.785398, 0.3, 0, 0.0347098, -0.363411, 0.0312947, -0.343133, 0.0281926, -0.32384, 0.0253724, -0.305483, 0.0228059, -0.288013, 0.0204675, -0.271387, 0.0183338, -0.25556, 0.0163834, -0.240492, 0.0145968, -0.226142, 0.0129562, -0.212474, 0.0114452, -0.199452, 0.0100486, -0.187041, 0.0087525, -0.175208, 0.00754393, -0.163923, 0.0064108, -0.153175, 0.00685734, -0.143018, 0.00717234, -0.133595, 0.00737407, -0.124809, 0.00747853, -0.116591, 0.00749968, -0.108881, 0.00744973, -0.101622, 0.00733935, -0.0947649, 0.00717783, -0.0882647, 0.00697325, -0.0820812, 0.00673258, -0.0761784, 0.00646178, -0.0705241, 0.00616587, -0.0650894, 0.00584895, -0.0598483, 0.00551427, -0.0547776, 0.00516423, -0.0498558, 0.00480035, -0.0450635, 0.00442327, -0.0403824, 0.00403267, -0.0357946, 0.00362727, -0.0312827, 0.00320467, -0.0268285, 0.00276127, -0.0224123, 0.00229212, -0.0180125, 0.00179073, -0.0136041, 0.00124885, -0.00915745, 0.000656176, -0.00463712
3.46474, 0.435342, 0.900683, 0.335346, -0.350601, 0.0353463, -0.350601, 0.00109641, -0.0282972, 0.115285, 3.46364, 0.46364, 0.785398, 0.3, 0, 0.0353463, -0.350601, 0.031853, -0.330789, 0.0286782, -0.311945, 0.0257902, -0.294018, 0.0231601, -0.276963, 0.0207615, -0.260734, 0.0185707, -0.24529, 0.0165655, -0.230589, 0.0147259, -0.216593, 0.0130337, -0.203264, 0.0114717, -0.190568, 0.0100245, -0.17847, 0.00867755, -0.166939, 0.00741736, -0.155963, 0.00777545, -0.145599, 0.00800943, -0.13599, 0.00813707, -0.127038, 0.0081739, -0.118674, 0.00813346, -0.110835, 0.0080276, -0.103464, 0.00786669, -0.0965124, 0.00765975, -0.0899336, 0.00741466, -0.0836878, 0.00713822, -0.0777389, 0.00683627, -0.0720549, 0.00651378, -0.0666075, 0.00617485, -0.0613714, 0.0058228, -0.0563243, 0.00546015, -0.0514461, 0.00508866, -0.0467189, 0.00470926, -0.0421264, 0.00432208, -0.0376531, 0.00392636, -0.0332845, 0.00352041, -0.0290059, 0.0031015, -0.0248019, 0.0026658, -0.020656, 0.00220816, -0.0165492, 0.001722, -0.0124596, 0.00119909, -0.0083609, 0.000629241, -0.00422082
3.47338, 0.447281, 0.894431, 0.336009, -0.335295, 0.0360092, -0.335295, -0.000862727, -0.0269648, 0.109032, 3.47425, 0.474246, 0.785398, 0.3, 0, 0.0360092, -0.335295, 0.0324339, -0.316115, 0.0291829, -0.297874, 0.0262237, -0.280525, 0.0235268, -0.264021, 0.0210651, -0.248321, 0.0188141, -0.233381, 0.0167513, -0.219163, 0.0148559, -0.205628, 0.0131091, -0.192741, 0.0114934, -0.180467, 0.00999267, -0.168772, 0.00859184, -0.157648, 0.00883851, -0.147147, 0.00897115, -0.137417, 0.00900671, -0.128359, 0.00895994, -0.119902, 0.00884375, -0.111983, 0.0086694, -0.104546, 0.00844675, -0.0975388, 0.00818438, -0.0909174, 0.00788977, -0.0846411, 0.00756941, -0.0786741, 0.00722889, -0.0729847, 0.00687295, -0.0675449, 0.00650558, -0.0623301, 0.00613002, -0.0573188, 0.00574879, -0.0524922, 0.00536371, -0.0478334, 0.00497591, -0.0433276, 0.00458574, -0.0389616, 0.00419284, -0.034723, 0.00379601, -0.0305997, 0.0033932, -0.0265799, 0.00298138, -0.022651, 0.00255649, -0.0187991, 0.00211326, -0.015008, 0.00164509, -0.0112587, 0.00114382, -0.00752795, 0.000599481, -0.00378691
