pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35925, 0.406858, 1.35925, -2.43055, -1.01247, 0.0649588, 5.12069, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.3593, 0.406858, 1.35926, 0.406858, 1.32797, 0.406858, 1.28274, 0.406858, 1.23727, 0.406858, 1.19156, 0.406858, 1.14562, 0.406858, 1.09947, 0.406858, 1.05312, 0.406858, 1.00658, 0.406858, 0.959889, 0.406858, 0.913057, 0.406858, 0.866108, 0.406858, 0.819068, 0.406858, 0.77196, 0.406858, 0.724808, 0.406858, 0.677634, 0.406858, 0.630458, 0.406858, 0.583302, 0.406858, 0.536185, 0.406858, 0.489126, 0.406858, 0.442139, 0.406858, 0.39524, 0.406858, 0.348443, 0.406858, 0.30176, 0.406858, 0.255203, 0.406858, 0.208779, 0.406858, 0.162494, 0.406858, 0.116354, 0.406858, 0.0703591, 0.406858, 0.0245111, 0.406858, -0.0211911, 0.406858, -0.0667487, 0.406858, -0.112164, 0.406858, -0.157439, 0.406858, -0.202576, 0.406858, -0.217232, 0.406858, -0.172231, 0.324193, -0.127229
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.44555, -1.01247, 0.0649588, 5.13569, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35925, 0.406858, 1.32784, 0.406858, 1.28261, 0.406858, 1.23715, 0.406858, 1.19144, 0.406858, 1.14552, 0.406858, 1.09937, 0.406858, 1.05303, 0.406858, 1.00651, 0.406858, 0.959833, 0.406858, 0.913015, 0.406858, 0.86608, 0.406858, 0.819053, 0.406858, 0.77196, 0.406858, 0.724821, 0.406858, 0.677659, 0.406858, 0.630495, 0.406858, 0.58335, 0.406858, 0.536244, 0.406858, 0.489193, 0.406858, 0.442215, 0.406858, 0.395323, 0.406858, 0.348532, 0.406858, 0.301853, 0.406858, 0.255298, 0.406858, 0.208875, 0.406858, 0.162591, 0.406858, 0.11645, 0.406858, 0.070454, 0.406858, 0.0246047, 0.406858, -0.0210987, 0.406858, -0.0666574, 0.406858, -0.112073, 0.406858, -0.157349, 0.406858, -0.202487, 0.406858, -0.217236, 0.406858, -0.172234, 0.327163, -0.127232
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.46055, -1.01247, 0.0649588, 5.15069, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35925, 0.406858, 1.32773, 0.406858, 1.2825, 0.406858, 1.23703, 0.406858, 1.19134, 0.406858, 1.14542, 0.406858, 1.09928, 0.406858, 1.05295, 0.406858, 1.00644, 0.406858, 0.959777, 0.406858, 0.912972, 0.406858, 0.866051, 0.406858, 0.819038, 0.406858, 0.771957, 0.406858, 0.724831, 0.406858, 0.677681, 0.406858, 0.630529, 0.406858, 0.583395, 0.406858, 0.536298, 0.406858, 0.489257, 0.406858, 0.442286, 0.406858, 0.395401, 0.406858, 0.348616, 0.406858, 0.301942, 0.406858, 0.25539, 0.406858, 0.208969, 0.406858, 0.162686, 0.406858, 0.116545, 0.406858, 0.0705488, 0.406858, 0.0246987, 0.406858, -0.0210056, 0.406858, -0.0665653, 0.406858, -0.111982, 0.406858, -0.157258, 0.406858, -0.202396, 0.406858, -0.217239, 0.406858, -0.172238, 0.330133, -0.127236
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.47555, -1.01247, 0.0649588, 5.16569, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35925, 0.406858, 1.32761, 0.406858, 1.28238, 0.406858, 1.23692, 0.406858, 1.19123, 0.406858, 1.14532, 0.406858, 1.09919, 0.406858, 1.05287, 0.406858, 1.00638, 0.406858, 0.959722, 0.406858, 0.91293, 0.406858, 0.866023, 0.406858, 0.819023, 0.406858, 0.771955, 0.406858, 0.724841, 0.406858, 0.677703, 0.406858, 0.630562, 0.406858, 0.583438, 0.406858, 0.536351, 0.406858, 0.489319, 0.406858, 0.442356, 0.406858, 0.395478, 0.406858, 0.348698, 0.406858, 0.302029, 0.406858, 0.25548, 0.406858, 0.209062, 0.406858, 0.16278, 0.406858, 0.116639, 0.406858, 0.0706424, 0.406858, 0.0247915, 0.406858, -0.0209137, 0.406858, -0.0664742, 0.406858, -0.111892, 0.406858, -0.157168, 0.406858, -0.202307, 0.406858, -0.217242, 0.406858, -0.172241, 0.333104, -0.127239
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.49055, -1.01247, 0.0649588, 5.18069, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35924, 0.406858, 1.3275, 0.406858, 1.28227, 0.406858, 1.23681, 0.406858, 1.19112, 0.406858, 1.14522, 0.406858, 1.0991, 0.406858, 1.05279, 0.406858, 1.00631, 0.406858, 0.959668, 0.406858, 0.912889, 0.406858, 0.865994, 0.406858, 0.819008, 0.406858, 0.771952, 0.406858, 0.724851, 0.406858, 0.677725, 0.406858, 0.630595, 0.406858, 0.583481, 0.406858, 0.536404, 0.406858, 0.48938, 0.406858, 0.442425, 0.406858, 0.395554, 0.406858, 0.34878, 0.406858, 0.302115, 0.406858, 0.25557, 0.406858, 0.209153, 0.406858, 0.162872, 0.406858, 0.116731, 0.406858, 0.0707347, 0.406858, 0.0248831, 0.406858, -0.0208229, 0.406858, -0.0663844, 0.406858, -0.111803, 0.406858, -0.15708, 0.406858, -0.202218, 0.406858, -0.217246, 0.406858, -0.172245, 0.336074, -0.127242
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.50555, -1.01247, 0.0649588, 5.19569, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35924, 0.406858, 1.32739, 0.406858, 1.28216, 0.406858, 1.2367, 0.406858, 1.19102, 0.406858, 1.14512, 0.406858, 1.09902, 0.406858, 1.05272, 0.406858, 1.00624, 0.406858, 0.959614, 0.406858, 0.912848, 0.406858, 0.865967, 0.406858, 0.818993, 0.406858, 0.77195, 0.406858, 0.72486, 0.406858, 0.677746, 0.406858, 0.630627, 0.406858, 0.583524, 0.406858, 0.536456, 0.406858, 0.48944, 0.406858, 0.442493, 0.406858, 0.395628, 0.406858, 0.34886, 0.406858, 0.3022, 0.406858, 0.255658, 0.406858, 0.209243, 0.406858, 0.162963, 0.406858, 0.116823, 0.406858, 0.0708258, 0.406858, 0.0249735, 0.406858, -0.0207334, 0.406858, -0.0662957, 0.406858, -0.111715, 0.406858, -0.156993, 0.406858, -0.202131, 0.406858, -0.217249, 0.406858, -0.172248, 0.339044, -0.127246
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.52055, -1.01247, 0.0649588, 5.21069, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35923, 0.406858, 1.32728, 0.406858, 1.28205, 0.406858, 1.2366, 0.406858, 1.19092, 0.406858, 1.14503, 0.406858, 1.09893, 0.406858, 1.05264, 0.406858, 1.00618, 0.406858, 0.959561, 0.406858, 0.912808, 0.406858, 0.865939, 0.406858, 0.818978, 0.406858, 0.771947, 0.406858, 0.72487, 0.406858, 0.677767, 0.406858, 0.630659, 0.406858, 0.583566, 0.406858, 0.536507, 0.406858, 0.489499, 0.406858, 0.44256, 0.406858, 0.395702, 0.406858, 0.348939, 0.406858, 0.302283, 0.406858, 0.255745, 0.406858, 0.209332, 0.406858, 0.163053, 0.406858, 0.116913, 0.406858, 0.0709157, 0.406858, 0.0250628, 0.406858, -0.020645, 0.406858, -0.0662082, 0.406858, -0.111628, 0.406858, -0.156906, 0.406858, -0.202045, 0.406858, -0.217252, 0.406858, -0.172251, 0.342014, -0.127249
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.53555, -1.01247, 0.0649588, 5.22569, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35931, 0.406858, 1.35923, 0.406858, 1.32718, 0.406858, 1.28195, 0.406858, 1.2365, 0.406858, 1.19082, 0.406858, 1.14494, 0.406858, 1.09885, 0.406858, 1.05257, 0.406858, 1.00612, 0.406858, 0.959509, 0.406858, 0.912767, 0.406858, 0.865911, 0.406858, 0.818962, 0.406858, 0.771944, 0.406858, 0.724877, 0.406858, 0.677785, 0.406858, 0.630688, 0.406858, 0.583605, 0.406858, 0.536555, 0.406858, 0.489556, 0.406858, 0.442623, 0.406858, 0.395772, 0.406858, 0.349015, 0.406858, 0.302364, 0.406858, 0.255829, 0.406858, 0.209419, 0.406858, 0.163141, 0.406858, 0.117002, 0.406858, 0.0710047, 0.406858, 0.0251514, 0.406858, -0.0205569, 0.406858, -0.0661206, 0.406858, -0.111541, 0.406858, -0.15682, 0.406858, -0.201959, 0.406858, -0.217256, 0.406858, -0.172254, 0.344985, -0.127252
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.55055, -1.01247, 0.0649588, 5.24069, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.3593, 0.406858, 1.35923, 0.406858, 1.32707, 0.406858, 1.28184, 0.406858, 1.23639, 0.406858, 1.19072, 0.406858, 1.14484, 0.406858, 1.09876, 0.406858, 1.05249, 0.406858, 1.00605, 0.406858, 0.959455, 0.406858, 0.912725, 0.406858, 0.865882, 0.406858, 0.818946, 0.406858, 0.771939, 0.406858, 0.724885, 0.406858, 0.677804, 0.406858, 0.630717, 0.406858, 0.583644, 0.406858, 0.536604, 0.406858, 0.489613, 0.406858, 0.442688, 0.406858, 0.395843, 0.406858, 0.349092, 0.406858, 0.302446, 0.406858, 0.255914, 0.406858, 0.209507, 0.406858, 0.163232, 0.406858, 0.117093, 0.406858, 0.0710965, 0.406858, 0.0252431, 0.406858, -0.0204657, 0.406858, -0.06603, 0.406858, -0.111451, 0.406858, -0.15673, 0.406858, -0.201869, 0.406858, -0.217259, 0.406858, -0.172258, 0.347955, -0.127255
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.56555, -1.01247, 0.0649588, 5.25569, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.3593, 0.406858, 1.35923, 0.406858, 1.32697, 0.406858, 1.28174, 0.406858, 1.23629, 0.406858, 1.19063, 0.406858, 1.14475, 0.406858, 1.09868, 0.406858, 1.05242, 0.406858, 1.00599, 0.406858, 0.959403, 0.406858, 0.912685, 0.406858, 0.865854, 0.406858, 0.81893, 0.406858, 0.771935, 0.406858, 0.724892, 0.406858, 0.677822, 0.406858, 0.630746, 0.406858, 0.583682, 0.406858, 0.53665, 0.406858, 0.489668, 0.406858, 0.44275, 0.406858, 0.395912, 0.406858, 0.349166, 0.406858, 0.302524, 0.406858, 0.255997, 0.406858, 0.209592, 0.406858, 0.163319, 0.406858, 0.117181, 0.406858, 0.0711846, 0.406858, 0.0253311, 0.406858, -0.0203781, 0.406858, -0.0659429, 0.406858, -0.111364, 0.406858, -0.156644, 0.406858, -0.201783, 0.406858, -0.217262, 0.406858, -0.172261, 0.350925, -0.127259
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35924, 0.406858, 1.35924, -2.58055, -1.01247, 0.0649588, 5.27069, 1, 0, 0.3, 0, 0.406858, 1.35924, 0.406858, 1.35929, 0.406858, 1.35924, 0.406858, 1.32687, 0.406858, 1.28164, 0.406858, 1.2362, 0.406858, 1.19053, 0.406858, 1.14466, 0.406858, 1.0986, 0.406858, 1.05235, 0.406858, 1.00593, 0.406858, 0.959352, 0.406858, 0.912646, 0.406858, 0.865826, 0.406858, 0.818914, 0.406858, 0.771931, 0.406858, 0.724899, 0.406858, 0.67784, 0.406858, 0.630774, 0.406858, 0.58372, 0.406858, 0.536696, 0.406858, 0.489722, 0.406858, 0.442811, 0.406858, 0.395979, 0.406858, 0.349239, 0.406858, 0.302602, 0.406858, 0.256078, 0.406858, 0.209676, 0.406858, 0.163404, 0.406858, 0.117268, 0.406858, 0.0712715, 0.406858, 0.0254178, 0.406858, -0.0202918, 0.406858, -0.0658571, 0.406858, -0.111279, 0.406858, -0.156559, 0.406858, -0.201699, 0.406858, -0.217265, 0.406858, -0.172264, 0.353896, -0.127262
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35925, 0.406858, 1.35925, -2.59555, -1.01247, 0.0649588, 5.28569, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.35929, 0.406858, 1.35924, 0.406858, 1.32677, 0.406858, 1.28154, 0.406858, 1.2361, 0.406858, 1.19044, 0.406858, 1.14458, 0.406858, 1.09852, 0.406858, 1.05228, 0.406858, 1.00587, 0.406858, 0.959302, 0.406858, 0.912607, 0.406858, 0.865799, 0.406858, 0.818898, 0.406858, 0.771927, 0.406858, 0.724906, 0.406858, 0.677857, 0.406858, 0.630801, 0.406858, 0.583756, 0.406858, 0.536742, 0.406858, 0.489775, 0.406858, 0.442871, 0.406858, 0.396046, 0.406858, 0.349311, 0.406858, 0.302678, 0.406858, 0.256158, 0.406858, 0.209759, 0.406858, 0.163489, 0.406858, 0.117353, 0.406858, 0.0713572, 0.406858, 0.0255034, 0.406858, -0.0202066, 0.406858, -0.0657724, 0.406858, -0.111195, 0.406858, -0.156475, 0.406858, -0.201615, 0.406858, -0.217268, 0.406858, -0.172267, 0.356866, -0.127265
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35925, 0.406858, 1.35925, -2.61055, -1.01247, 0.0649588, 5.30069, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.35928, 0.406858, 1.35924, 0.406858, 1.32667, 0.406858, 1.28145, 0.406858, 1.23601, 0.406858, 1.19035, 0.406858, 1.14449, 0.406858, 1.09844, 0.406858, 1.05221, 0.406858, 1.00581, 0.406858, 0.959253, 0.406858, 0.912568, 0.406858, 0.865771, 0.406858, 0.818882, 0.406858, 0.771922, 0.406858, 0.724912, 0.406858, 0.677874, 0.406858, 0.630827, 0.406858, 0.583792, 0.406858, 0.536786, 0.406858, 0.489827, 0.406858, 0.44293, 0.406858, 0.39611, 0.406858, 0.349381, 0.406858, 0.302753, 0.406858, 0.256236, 0.406858, 0.20984, 0.406858, 0.163572, 0.406858, 0.117438, 0.406858, 0.0714421, 0.406858, 0.0255884, 0.406858, -0.0201219, 0.406858, -0.0656881, 0.406858, -0.111111, 0.406858, -0.156391, 0.406858, -0.201532, 0.406858, -0.217271, 0.406858, -0.17227, 0.359836, -0.127268
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35925, 0.406858, 1.35925, -2.62555, -1.01247, 0.0649588, 5.31569, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.35928, 0.406858, 1.35924, 0.406858, 1.32658, 0.406858, 1.28136, 0.406858, 1.23591, 0.406858, 1.19026, 0.406858, 1.14441, 0.406858, 1.09837, 0.406858, 1.05214, 0.406858, 1.00575, 0.406858, 0.959204, 0.406858, 0.91253, 0.406858, 0.865743, 0.406858, 0.818865, 0.406858, 0.771916, 0.406858, 0.724917, 0.406858, 0.677889, 0.406858, 0.630852, 0.406858, 0.583825, 0.406858, 0.536828, 0.406858, 0.489876, 0.406858, 0.442986, 0.406858, 0.396173, 0.406858, 0.349449, 0.406858, 0.302825, 0.406858, 0.256312, 0.406858, 0.209919, 0.406858, 0.163653, 0.406858, 0.117521, 0.406858, 0.071526, 0.406858, 0.0256727, 0.406858, -0.0200374, 0.406858, -0.0656038, 0.406858, -0.111027, 0.406858, -0.156308, 0.406858, -0.201448, 0.406858, -0.217274, 0.406858, -0.172273, 0.362806, -0.127271
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35925, 0.406858, 1.35925, -2.64055, -1.01247, 0.0649588, 5.33069, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.35927, 0.406858, 1.35924, 0.406858, 1.32648, 0.406858, 1.28126, 0.406858, 1.23582, 0.406858, 1.19018, 0.406858, 1.14433, 0.406858, 1.09829, 0.406858, 1.05207, 0.406858, 1.00569, 0.406858, 0.959155, 0.406858, 0.912491, 0.406858, 0.865716, 0.406858, 0.818849, 0.406858, 0.77191, 0.406858, 0.724921, 0.406858, 0.677903, 0.406858, 0.630876, 0.406858, 0.583859, 0.406858, 0.53687, 0.406858, 0.489926, 0.406858, 0.443043, 0.406858, 0.396235, 0.406858, 0.349516, 0.406858, 0.302897, 0.406858, 0.256388, 0.406858, 0.209998, 0.406858, 0.163734, 0.406858, 0.117603, 0.406858, 0.0716097, 0.406858, 0.0257568, 0.406858, -0.0199532, 0.406858, -0.0655198, 0.406858, -0.110943, 0.406858, -0.156224, 0.406858, -0.201364, 0.406858, -0.217277, 0.406858, -0.172276, 0.365777, -0.127274
2.6901, -0.0124656, 0.0649354, 0.706858, 1.35925, 0.406858, 1.35925, -2.65559, -1.01247, 0.0649354, 5.34569, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.35927, 0.406858, 1.35924, 0.406858, 1.32647, 0.406858, 1.28125, 0.406858, 1.23581, 0.406858, 1.19016, 0.406858, 1.14432, 0.406858, 1.09828, 0.406858, 1.05207, 0.406858, 1.00569, 0.406858, 0.959162, 0.406858, 0.912503, 0.406858, 0.865734, 0.406858, 0.818872, 0.406858, 0.77194, 0.406858, 0.724957, 0.406858, 0.677944, 0.406858, 0.630922, 0.406858, 0.58391, 0.406858, 0.536926, 0.406858, 0.489986, 0.406858, 0.443107, 0.406858, 0.396304, 0.406858, 0.349588, 0.406858, 0.302972, 0.406858, 0.256466, 0.406858, 0.210078, 0.406858, 0.163816, 0.406858, 0.117686, 0.406858, 0.0716933, 0.406858, 0.0258411, 0.406858, -0.0198685, 0.406858, -0.0654347, 0.406858, -0.110858, 0.406858, -0.156139, 0.406858, -0.201279, 0.406858, -0.217279, 0.406858, -0.172277, 0.368755, -0.127275
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35925, 0.406858, 1.35925, -2.67055, -1.01247, 0.0649588, 5.36069, 1, 0, 0.3, 0, 0.406858, 1.35925, 0.406858, 1.35926, 0.406858, 1.35925, 0.406858, 1.3263, 0.406858, 1.28109, 0.406858, 1.23565, 0.406858, 1.19001, 0.406858, 1.14417, 0.406858, 1.09815, 0.406858, 1.05194, 0.406858, 1.00558, 0.406858, 0.959062, 0.406858, 0.912418, 0.406858, 0.865663, 0.406858, 0.818816, 0.406858, 0.771899, 0.406858, 0.72493, 0.406858, 0.677932, 0.406858, 0.630923, 0.406858, 0.583923, 0.406858, 0.53695, 0.406858, 0.49002, 0.406858, 0.44315, 0.406858, 0.396354, 0.406858, 0.349646, 0.406858, 0.303035, 0.406858, 0.256534, 0.406858, 0.210149, 0.406858, 0.16389, 0.406858, 0.117762, 0.406858, 0.07177, 0.406858, 0.025918, 0.406858, -0.019792, 0.406858, -0.0653588, 0.406858, -0.110782, 0.406858, -0.156064, 0.406858, -0.201204, 0.406858, -0.217283, 0.406858, -0.172282, 0.371717, -0.12728
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35926, 0.406858, 1.35926, -2.68555, -1.01247, 0.0649588, 5.37569, 1, 0, 0.3, 0, 0.406858, 1.35926, 0.406858, 1.35925, 0.406858, 1.35925, 0.406858, 1.32622, 0.406858, 1.281, 0.406858, 1.23557, 0.406858, 1.18993, 0.406858, 1.1441, 0.406858, 1.09808, 0.406858, 1.05188, 0.406858, 1.00552, 0.406858, 0.959016, 0.406858, 0.912382, 0.406858, 0.865637, 0.406858, 0.818801, 0.406858, 0.771893, 0.406858, 0.724935, 0.406858, 0.677945, 0.406858, 0.630946, 0.406858, 0.583954, 0.406858, 0.536989, 0.406858, 0.490066, 0.406858, 0.443203, 0.406858, 0.396413, 0.406858, 0.349709, 0.406858, 0.303103, 0.406858, 0.256605, 0.406858, 0.210223, 0.406858, 0.163966, 0.406858, 0.117839, 0.406858, 0.0718485, 0.406858, 0.0259968, 0.406858, -0.019713, 0.406858, -0.0652799, 0.406858, -0.110704, 0.406858, -0.155985, 0.406858, -0.201126, 0.406858, -0.217286, 0.406858, -0.172285, 0.374688, -0.127282
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35926, 0.406858, 1.35926, -2.70055, -1.01247, 0.0649588, 5.39069, 1, 0, 0.3, 0, 0.406858, 1.35926, 0.406858, 1.35925, 0.406858, 1.35925, 0.406858, 1.32613, 0.406858, 1.28091, 0.406858, 1.23549, 0.406858, 1.18985, 0.406858, 1.14402, 0.406858, 1.09801, 0.406858, 1.05182, 0.406858, 1.00547, 0.406858, 0.958971, 0.406858, 0.912346, 0.406858, 0.865611, 0.406858, 0.818784, 0.406858, 0.771887, 0.406858, 0.724938, 0.406858, 0.677958, 0.406858, 0.630967, 0.406858, 0.583984, 0.406858, 0.537026, 0.406858, 0.490111, 0.406858, 0.443254, 0.406858, 0.396469, 0.406858, 0.34977, 0.406858, 0.303168, 0.406858, 0.256674, 0.406858, 0.210295, 0.406858, 0.16404, 0.406858, 0.117915, 0.406858, 0.0719256, 0.406858, 0.0260746, 0.406858, -0.019635, 0.406858, -0.0652018, 0.406858, -0.110626, 0.406858, -0.155907, 0.406858, -0.201048, 0.406858, -0.217289, 0.406858, -0.172287, 0.377658, -0.127285
2.69011, -0.0124657, 0.0649402, 0.706858, 1.35926, 0.406858, 1.35926, -2.71557, -1.01247, 0.0649402, 5.40569, 1, 0, 0.3, 0, 0.406858, 1.35926, 0.406858, 1.35925, 0.406858, 1.35926, 0.406858, 1.3261, 0.406858, 1.28089, 0.406858, 1.23546, 0.406858, 1.18983, 0.406858, 1.144, 0.406858, 1.09799, 0.406858, 1.05181, 0.406858, 1.00546, 0.406858, 0.958969, 0.406858, 0.912349, 0.406858, 0.86562, 0.406858, 0.8188, 0.406858, 0.771908, 0.406858, 0.724965, 0.406858, 0.677991, 0.406858, 0.631006, 0.406858, 0.584028, 0.406858, 0.537075, 0.406858, 0.490165, 0.406858, 0.443312, 0.406858, 0.396531, 0.406858, 0.349836, 0.406858, 0.303237, 0.406858, 0.256745, 0.406858, 0.210369, 0.406858, 0.164116, 0.406858, 0.117992, 0.406858, 0.0720038, 0.406858, 0.0261537, 0.406858, -0.0195553, 0.406858, -0.0651218, 0.406858, -0.110545, 0.406858, -0.155827, 0.406858, -0.200967, 0.406858, -0.21729, 0.406858, -0.172289, 0.380634, -0.127287
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35926, 0.406858, 1.35926, -2.73055, -1.01247, 0.0649588, 5.42069, 1, 0, 0.3, 0, 0.406858, 1.35926, 0.406858, 1.35924, 0.406858, 1.35926, 0.406858, 1.32596, 0.406858, 1.28075, 0.406858, 1.23532, 0.406858, 1.1897, 0.406858, 1.14388, 0.406858, 1.09787, 0.406858, 1.0517, 0.406858, 1.00536, 0.406858, 0.958882, 0.406858, 0.912275, 0.406858, 0.865558, 0.406858, 0.818751, 0.406858, 0.771873, 0.406858, 0.724943, 0.406858, 0.677982, 0.406858, 0.631008, 0.406858, 0.584041, 0.406858, 0.537099, 0.406858, 0.490198, 0.406858, 0.443353, 0.406858, 0.39658, 0.406858, 0.349891, 0.406858, 0.303298, 0.406858, 0.256811, 0.406858, 0.210439, 0.406858, 0.164189, 0.406858, 0.118067, 0.406858, 0.0720802, 0.406858, 0.026231, 0.406858, -0.0194776, 0.406858, -0.065044, 0.406858, -0.110468, 0.406858, -0.155749, 0.406858, -0.20089, 0.406858, -0.217295, 0.406858, -0.172293, 0.383599, -0.127291
2.69011, -0.012465, 0.0649392, 0.706858, 1.35926, 0.406858, 1.35926, -2.74557, -1.01247, 0.0649392, 5.43569, 1, 0, 0.3, 0, 0.406858, 1.35926, 0.406858, 1.35924, 0.406858, 1.35926, 0.406858, 1.32593, 0.406858, 1.28072, 0.406858, 1.2353, 0.406858, 1.18968, 0.406858, 1.14386, 0.406858, 1.09786, 0.406858, 1.05169, 0.406858, 1.00536, 0.406858, 0.958882, 0.406858, 0.91228, 0.406858, 0.865569, 0.406858, 0.818768, 0.406858, 0.771895, 0.406858, 0.724971, 0.406858, 0.678016, 0.406858, 0.631047, 0.406858, 0.584086, 0.406858, 0.537148, 0.406858, 0.490251, 0.406858, 0.443411, 0.406858, 0.396641, 0.406858, 0.349956, 0.406858, 0.303366, 0.406858, 0.256881, 0.406858, 0.210511, 0.406858, 0.164263, 0.406858, 0.118143, 0.406858, 0.0721571, 0.406858, 0.0263087, 0.406858, -0.0193992, 0.406858, -0.0649652, 0.406858, -0.110389, 0.406858, -0.15567, 0.406858, -0.200811, 0.406858, -0.217296, 0.406858, -0.172294, 0.386574, -0.127292
2.69014, -0.0124703, 0.0649588, 0.706858, 1.35926, 0.406858, 1.35926, -2.76055, -1.01247, 0.0649588, 5.45069, 1, 0, 0.3, 0, 0.406858, 1.35926, 0.406858, 1.35924, 0.406858, 1.35926, 0.406858, 1.32579, 0.406858, 1.28059, 0.406858, 1.23517, 0.406858, 1.18955, 0.406858, 1.14374, 0.406858, 1.09774, 0.406858, 1.05158, 0.406858, 1.00526, 0.406858, 0.958796, 0.406858, 0.912206, 0.406858, 0.865508, 0.406858, 0.818719, 0.406858, 0.77186, 0.406858, 0.724948, 0.406858, 0.678004, 0.406858, 0.631048, 0.406858, 0.584097, 0.406858, 0.537169, 0.406858, 0.490281, 0.406858, 0.443449, 0.406858, 0.396687, 0.406858, 0.350007, 0.406858, 0.303422, 0.406858, 0.256942, 0.406858, 0.210576, 0.406858, 0.164331, 0.406858, 0.118213, 0.406858, 0.0722285, 0.406858, 0.026381, 0.406858, -0.0193266, 0.406858, -0.0648926, 0.406858, -0.110316, 0.406858, -0.155598, 0.406858, -0.200738, 0.406858, -0.2173, 0.406858, -0.172298, 0.389539, -0.127296
